split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
155921,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.36761956902461596,0.2305644889025059,0.5659102412175132,0.95,0.9064039408866994,1,0.8571428571428572
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.3997543775320689,0.2699980368909015,0.4619241689535697,0.9,0.6798029556650246,1,0.7857142857142858
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.28704227991515324,0.2412159620052344,0.31800822103764714,1.0,0.9113300492610837,1,0.9285714285714287
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_PHYSICS_radius+radius_sq,0.29198813928548695,0.26222786217784194,0.36838895186929527,1.0,0.88232074438971,1,0.9047619047619048
155921,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.34626592301114517,0.24344160025194475,0.4011519396758983,0.9,0.6234263820470717,1,0.7619047619047621
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,B1_MEAN_CURVE,0.4026295909208332,0.11810660384056958,0.5913997179008739,0.2,-0.6285401525425705,2,-0.6990321325839908
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.07906140257613271,0.06518526888392866,0.08355324435085962,1.0,0.7614901722186634,2,0.7798016600276689
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_PHYSICS_radius+radius_sq,0.12002857379109871,0.07739265192206031,0.1413685862066059,0.95,0.6803988114352211,2,0.7509389856795223
155921,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.1210869890910817,0.08325869128665944,0.1400419942434784,0.95,0.653106108390435,2,0.7509389856795223
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,B1_MEAN_CURVE,0.5613277107047093,,0.5613277107047093,0.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.3450932196968511,,0.3450932196968511,0.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_PHYSICS_radius+radius_sq,0.2617217615162922,,0.2617217615162922,1.0,,0,
155921,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.25896348888198645,,0.25896348888198645,1.0,,0,
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,B1_MEAN_CURVE,0.6600344746161497,0.2922763879743062,0.8169256998609199,0.0,-0.8545454545454544,1,-0.8999999999999998
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.4463097912182838,0.18207483279755093,0.55908671245353,0.42857142857142855,-0.22424242424242422,1,0.19999999999999998
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_PHYSICS_radius+radius_sq,0.3387964541521814,0.1716821298619304,0.4119650985671137,1.0,0.8181818181818182,1,0.9999999999999999
155921,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.33879645415218135,0.17168212986193038,0.4119650985671137,1.0,0.8181818181818182,1,0.9999999999999999
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,B1_MEAN_CURVE,0.601842749566974,0.39050146933823104,0.7141953313638315,0.16666666666666666,0.10303030303030303,1,-0.7
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.38510733652683904,0.2594942145620008,0.40098311995054137,0.5,-0.05454545454545454,1,-0.3
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_PHYSICS_radius+radius_sq,0.32712549705675853,0.13658891444722102,0.3311895515156697,0.6666666666666666,-0.1515151515151515,1,0.39999999999999997
155921,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.38780158650186153,0.21258415355924054,0.3554454327717454,0.6666666666666666,-0.28484848484848485,1,0.39999999999999997
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,B1_MEAN_CURVE,0.6800990363382794,0.24092412354410586,0.8807315018983611,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.22976314518729946,0.09901880902243795,0.2952127210965904,1.0,0.9030303030303028,1,0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_PHYSICS_radius+radius_sq,0.5922946638091984,0.19285648692278806,0.7888733616644853,0.0,-0.8787878787878788,1,-0.9999999999999999
196613,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.6640765878900817,0.20714088194796168,0.880222719219005,0.0,-0.9636363636363635,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,B1_MEAN_CURVE,0.7065034564792987,0.2928223141870837,0.8848887484842587,0.0,-0.9393939393939393,1,-0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.4147386454531411,0.18694238464918292,0.5208301567761292,0.42857142857142855,0.06666666666666665,1,-0.49999999999999994
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_PHYSICS_radius+radius_sq,0.29667506442026725,0.14712878701427495,0.3595674469531274,1.0,0.8181818181818182,1,0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.28942390196052314,0.14294789275526573,0.3528371781401453,1.0,0.8787878787878788,1,0.9999999999999999
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.3564840263883597,0.08637110961436513,0.5405885613740616,1.0,0.9376015289058768,1,0.8549450549450549
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.12257211545247532,0.040163012982067765,0.16271131470420647,1.0,0.9756012103838192,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_PHYSICS_radius+radius_sq,0.2241161567265135,0.062079776083767704,0.31586778722918907,1.0,0.9767478897913682,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.11322029519148562,0.03789030395653071,0.15182822616115663,1.0,0.9872113393852526,1,0.9692307692307693
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.11669481895513094,0.08714579540074208,0.08280424015707782,1.0,0.6487496868730518,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.10171331538047718,0.06513312505411589,0.16066280019336612,1.0,0.8190016765220571,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_PHYSICS_radius+radius_sq,0.19537598434866893,0.09397597481976791,0.37762409694322224,1.0,0.9139843654841338,1,0.8116794499134278
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.07961893283632908,0.06345620164106067,0.13790163294355168,1.0,0.9587875206549247,1,0.9856107606091624
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.18187885857619454,0.08266990037344824,0.2346796787893112,1.0,0.8609742747673782,1,0.9047619047619048
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.12228242660824042,0.08312528810385551,0.1586091997382437,1.0,0.9589490968801313,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_PHYSICS_radius+radius_sq,0.1819015465934039,0.13081972565374791,0.24325721511535145,1.0,0.9157088122605364,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.21699967785261381,0.11903947293460611,0.30679630406984637,1.0,0.9447181171319102,1,0.9761904761904763
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.42349380709842455,0.16194152962874903,0.5068993078816125,0.8333333333333334,0.6369402406120958,1,0.5874591013585445
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.4778885093665921,0.15796018090004255,0.6293889512137477,0.7575757575757576,0.7422926695783901,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_PHYSICS_radius+radius_sq,0.6581643179302175,0.20252891549110544,0.9036659148969471,0.7575757575757576,0.7249091206416235,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.6837814015010547,0.19087023354411817,0.9557450309717506,0.7727272727272727,0.7372360715138704,1,0.5082511326360442
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.4717755595202144,0.3176344133008182,2.224003746042255,0.8591549295774648,0.8262939958592133,1,0.7186813186813187
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.2342187673838718,0.26253505769123175,1.8719749648068962,0.971830985915493,0.9683389074693423,1,0.956043956043956
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.208283615022194,0.22329420085970245,1.8443671766297154,0.8732394366197183,0.8859213250517599,1,0.8109890109890111
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.1869540929040565,0.23421757246525868,1.8107254603453482,0.9295774647887324,0.8781175346392738,1,0.8989010989010989
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.4983670556997943,0.14512177571049847,0.7312206258860035,1.0,0.8431119605032649,1,0.5780219780219781
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.4588566247316782,0.14414449308934432,0.6789233923193416,1.0,0.9446408663799969,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.5059991805869888,0.1549423743838823,0.7556873632422827,1.0,0.8885650581302755,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,1.0396528567658971,0.28237282657061086,1.556242549303752,0.02127659574468085,-0.8741041567128524,1,-0.5296703296703297
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.021508288617363,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.05798160904234,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_PHYSICS_radius+radius_sq,1.960886138286739,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.7057480600194226,,,1.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.1818772408997166,0.07484655749690032,0.24077783729898913,0.8692307692307693,0.6819435130892986,4,0.6305869916055032
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.10538826435223435,0.05530226648340516,0.12976800525523438,1.0,0.9381184749071965,4,0.9476432636377339
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_PHYSICS_radius+radius_sq,0.14573239653131187,0.06531055599401125,0.1808259093819154,1.0,0.9039878378029709,4,0.9320319092359668
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.7131409226184867,0.19432347684024134,1.0239975050127783,0.16153846153846155,-0.6308879767936297,4,-0.5581972500484093
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.12265313654569637,0.07375989006869879,0.15007351022039123,1.0,0.6697449681867966,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.0370885767059248,0.032403691199035245,0.05934902439119264,1.0,0.9647947784961153,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_PHYSICS_radius+radius_sq,0.18889035724615005,0.09043892660205263,0.36442707721714945,0.5,0.2425562857757588,1,-0.5296408977028497
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.7924038466178406,0.3426849437618581,1.4834815048640877,0.0,-0.7656814095757162,1,-0.9710083124552246
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.5299206648601809,0.40368837072214253,0.7474244326230088,0.8769230769230769,0.5594239094239094,13,0.7516483516483518
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.349784231887647,0.3118776389449379,0.4420359086445279,0.9615384615384616,0.727056277056277,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_PHYSICS_radius+radius_sq,0.38325076800156943,0.3619462833404868,0.5063795498964797,0.9615384615384616,0.7217282717282717,13,0.9131868131868133
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.38596558540214393,0.3235558535337408,0.5129481644891912,0.9615384615384616,0.7326506826506827,13,0.9131868131868133
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.8634013238780915,0.18991273619283702,1.2911113500843563,0.7733333333333333,0.7433508520465043,1,0.5780219780219781
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.675904111264204,0.16368385442450778,1.0064327679215204,0.96,0.9378722726548813,1,0.9076923076923077
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_PHYSICS_radius+radius_sq,0.5109325939103847,0.1448923272109578,0.7530276957549225,1.0,0.9416149068322983,1,0.9868131868131869
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.39317599161418865,0.15256343605431366,0.5674222595233605,1.0,0.9563624781016086,1,0.9912087912087912
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.5830136908192622,0.11265564093224618,0.8796339210915012,0.8548387096774194,0.7838031533683708,1,0.5868131868131868
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.5665502184483656,0.11152008483588492,0.860113979069553,1.0,0.9508838987099857,1,0.8637362637362638
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_PHYSICS_radius+radius_sq,0.5301920546163748,0.10274647011310792,0.8041620310450938,1.0,0.9223761745500877,1,0.9252747252747253
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.4384584250654269,0.11148946779241466,0.6494997560409449,0.9516129032258065,0.8861124382863513,1,0.7274725274725276
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.5393909944785591,0.19596459840298663,0.9374529671596386,1.0,0.9904761904761904,3,1.0
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.2520548944000617,0.12766686274527406,0.4073420161406307,1.0,0.9575757575757576,3,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_PHYSICS_radius+radius_sq,0.3441625473331717,0.15180045799200623,0.5685884216555445,1.0,0.9748917748917748,3,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.3571075968969382,0.1578739006101535,0.5871636881801575,1.0,0.9367965367965367,3,0.9642857142857145
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.510310183390182,0.4914900024382282,2.205060544706889,0.8108108108108109,0.7454697201532643,1,0.6978021978021978
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.4010293385790162,0.49321962556934956,2.0287208021437353,0.9324324324324325,0.8720014163052137,1,0.9065934065934067
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_PHYSICS_radius+radius_sq,1.3374312808002315,0.49961333838488803,1.929919658436939,0.9459459459459459,0.8302457036634251,1,0.9395604395604396
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.19692117418172,0.4852598968629041,1.7144127345809235,0.9459459459459459,0.8579901111546681,1,0.9395604395604396
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.3121105992947224,0.23324828064816192,1.9877992906128734,0.7631578947368421,0.7033604077082337,1,0.5824175824175825
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.0945906303523416,0.21516912693677573,1.6349584063160882,0.9342105263157895,0.7569358178053831,1,0.9428571428571428
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_PHYSICS_radius+radius_sq,1.3332751366117392,0.23299005637178655,2.0182695796006036,0.6578947368421053,0.6089345437171525,1,0.3318681318681319
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.395105159905172,0.24756684918228095,2.1147756636208985,0.5657894736842105,0.46008918617614264,1,0.13406593406593406
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.3068913875890283,0.1760255288102588,0.42228461628675534,0.7868852459016393,0.4913960002322069,12,0.5408730158730158
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.30420897545018305,0.18258103116184798,0.38659654482448663,0.9180327868852459,0.5940581927650892,12,0.6238095238095238
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_PHYSICS_radius+radius_sq,0.3046747978330336,0.17072150583469273,0.42833358289204687,0.7786885245901639,0.462805186512083,12,0.45555555555555555
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.2892967422300045,0.16279509407313356,0.40771126464552565,0.9180327868852459,0.5804196521868935,12,0.5920634920634921
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.44627281178771727,0.2018705468627884,0.9172316595131897,0.29069767441860467,-0.3527245691581785,10,-0.3421428571428572
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.38900178239695454,0.1876139886042216,0.7883327382412298,0.32558139534883723,-0.37588497486240924,10,-0.1638095238095238
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_PHYSICS_radius+radius_sq,0.4683945846859903,0.1893085826057027,0.9848184146722003,0.38372093023255816,-0.13917459365688017,10,-0.11357142857142859
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.48111606380849475,0.19475244685448473,1.0008137430939443,0.38372093023255816,-0.12398838528101663,10,-0.09452380952380957
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.21150895693211477,0.10462098982742524,0.346299688504132,1.0,0.9226271738445357,5,0.9559202163347098
