split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_RESIDUAL,0.7838410573328825,0.28823651713131915,1.5971005365253994,0.011627906976744186,-0.7103044750344307,10,-0.8695238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_SHUFFLED,0.8371387735268313,0.3068152090382172,1.7234804971263529,0.011627906976744186,-0.6781870759733264,10,-0.8695238095238096
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_PHYSICS_radius+radius_sq,0.3488686510674113,0.1527463577467521,0.5785184244700241,0.8,0.579832941399592,5,0.4410624963340301
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_ADD,0.42011658254412476,0.17137111509584815,0.7075210468247386,0.4875,0.19898849630377774,5,-0.2073573592859692
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_GATED,0.4201165825441247,0.17137111509584815,0.7075210468247386,0.4875,0.19898849630377774,5,-0.2073573592859692
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_RESIDUAL,0.5065809479070066,0.19044067756065097,0.856751755627117,0.175,-0.19488179405741093,5,-0.684119841191411
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_SHUFFLED,0.3346394564534175,0.14969058717401795,0.5532105116845607,0.8125,0.6305192223816348,5,0.47915773442926823
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_PHYSICS_radius+radius_sq,0.5910861010220354,0.18656591760732566,0.9937961134485052,0.7413793103448276,0.659336893987367,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_ADD,0.5917038623736253,0.18672972183729936,0.9960667254468719,0.7413793103448276,0.6592644302192511,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_GATED,0.5917038623736253,0.18672972183729938,0.9960667254468721,0.7413793103448276,0.6592644302192511,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_RESIDUAL,0.6385370395582366,0.18621804890186924,1.0938734747931715,0.7413793103448276,0.6580102559434154,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_SHUFFLED,0.5637412029636703,0.1785361915833656,0.9483460529871961,0.7413793103448276,0.6590422610840385,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_PHYSICS_radius+radius_sq,0.6400394395534788,0.37051681828670824,0.7513764384622189,1.0,0.5801860974274767,1,0.880952380952381
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_ADD,0.6653945742103,0.37511107493819423,0.7865673648677018,1.0,0.5801860974274767,1,0.880952380952381
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_GATED,0.6653945742102999,0.3751110749381941,0.7865673648677017,1.0,0.5801860974274767,1,0.880952380952381
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_RESIDUAL,0.7022939323122809,0.37976824235112333,0.7378108531005173,1.0,0.5046524356869184,1,0.880952380952381
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,X_RESP3D_SHUFFLED,0.5477980796722733,0.3538087515030328,0.6214285392575215,1.0,0.5801860974274767,1,0.880952380952381
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_PHYSICS_radius+radius_sq,0.41260267451142235,0.10426533150350623,0.6060771888948154,0.47619047619047616,0.5405478579391624,1,0.1252747252747253
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_ADD,0.39500410691432764,0.10309963680939485,0.5827361142198013,0.42857142857142855,0.4948877209746775,1,0.07252747252747253
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_GATED,0.3950041069143276,0.10309963680939482,0.5827361142198012,0.42857142857142855,0.4948877209746775,1,0.07252747252747253
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_RESIDUAL,0.4463580383803956,0.10500937419855196,0.6410293418246561,0.6666666666666666,0.7170250039815257,1,0.4197802197802198
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,X_RESP3D_SHUFFLED,0.3282396078012071,0.09169793891479569,0.48070348349057873,0.6190476190476191,0.6446727185857621,1,0.3362637362637363
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_PHYSICS_radius+radius_sq,0.6103860576244906,0.15555061136821077,0.9127097340101511,0.40425531914893614,0.3455152442494214,1,-0.21978021978021978
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_ADD,0.6020024545699865,0.15907838096569926,0.9006829537600695,0.48936170212765956,0.4155211876730864,1,-0.016483516483516484
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_GATED,0.6103860576244906,0.15555061136821077,0.9127097340101511,0.40425531914893614,0.3455152442494214,1,-0.21978021978021978
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_RESIDUAL,0.5211836267683218,0.13418670434272223,0.7437641122884712,0.14893617021276595,0.09584086799276671,1,-0.6538461538461539
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,X_RESP3D_SHUFFLED,0.5936665941050472,0.14956246757869146,0.88348278396589,0.3404255319148936,0.2920244312649376,1,-0.32967032967032966
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_PHYSICS_radius+radius_sq,0.34558753965919925,0.1665399847060753,0.3500664413720309,0.6739130434782609,0.16869945504913383,1,-0.019867743304047312
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_RESP3D_ADD,0.35849652279060445,0.15641598154626754,0.3800872014237054,0.6739130434782609,-0.027770145860186456,1,0.08167850024997227
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_RESP3D_GATED,0.35849652279060445,0.15641598154626754,0.3800872014237054,0.6739130434782609,-0.027770145860186456,1,0.08167850024997227
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_RESP3D_RESIDUAL,0.40384173638376136,0.1421004093530773,0.4727119187872513,0.6304347826086957,-0.1630450806411234,1,0.09050860838510442
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,X_RESP3D_SHUFFLED,0.35546619947815483,0.1574937885292429,0.37315800542635325,0.6739130434782609,-0.07705877010128023,1,0.1214139868580669
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_PHYSICS_radius+radius_sq,0.18941573380006985,0.09204824060673988,0.2357557746000329,1.0,0.5971685971685972,1,0.7999999999999999
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_RESP3D_ADD,0.1861435639499352,0.09138787876237092,0.2274805858763962,1.0,0.5276705276705277,1,0.7999999999999999
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_RESP3D_GATED,0.1861435639499352,0.09138787876237091,0.22748058587639625,1.0,0.5276705276705277,1,0.7999999999999999
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_RESP3D_RESIDUAL,0.40381712185246305,0.16226879503335756,0.6063714255456176,1.0,0.34002574002574004,1,0.7999999999999999
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,X_RESP3D_SHUFFLED,0.2094651305016112,0.10000964482490055,0.27259221550855833,0.9090909090909091,0.38018018018018024,1,0.35
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_PHYSICS_radius+radius_sq,0.5261896084703085,0.12561214235182902,0.7622809541824671,0.5641025641025641,0.30382226469182994,1,-0.3934065934065934
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,X_RESP3D_ADD,0.48810834308143997,0.11515448817465823,0.7014145524837341,0.5384615384615384,0.2731485905398949,1,-0.4241758241758242
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,X_RESP3D_GATED,0.48810834308143997,0.11515448817465823,0.7014145524837341,0.5384615384615384,0.2731485905398949,1,-0.4241758241758242
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,X_RESP3D_RESIDUAL,0.8428955109936878,0.18268023270715153,1.2346562687091085,0.0,-0.17843605669692628,1,-0.9604395604395607
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,X_RESP3D_SHUFFLED,0.5373109717840193,0.12623728991318411,0.7778594936003275,0.5384615384615384,0.2550406115623507,1,-0.4593406593406593
104729,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_PHYSICS_radius+radius_sq,0.4901793544840788,0.27408287931778247,0.7160584457961399,0.9285714285714286,0.4033462033462034,1,0.9166666666666666
104729,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,X_RESP3D_ADD,0.47306708184107943,0.2737348782759564,0.6852078778244965,0.9285714285714286,0.3912483912483913,1,0.9166666666666666
104729,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,X_RESP3D_GATED,0.47306708184107943,0.2737348782759564,0.6852078778244965,0.9285714285714286,0.3912483912483913,1,0.9166666666666666
104729,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,X_RESP3D_RESIDUAL,0.6199908013768415,0.2817239098199256,0.9487528543079986,0.17857142857142858,-0.3163449163449164,1,-0.7666666666666667
104729,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,X_RESP3D_SHUFFLED,0.5390061526280013,0.2719134785188909,0.812533050058585,0.6071428571428571,0.19433719433719435,1,0.016666666666666666
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_PHYSICS_radius+radius_sq,1.0599536000929268,0.23453200907843935,1.705362380985202,0.7403651115618661,0.27130479159467674,36,0.3138027616387771
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,X_RESP3D_ADD,1.0415065358612614,0.23118948121146152,1.6747322811767127,0.8144016227180527,0.38642439017045205,36,0.47189313412168854
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,X_RESP3D_GATED,1.0415065358612614,0.2311894812114615,1.6747322811767127,0.8144016227180527,0.38642439017045205,36,0.47189313412168854
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,X_RESP3D_RESIDUAL,1.0921936644499521,0.23712711874030962,1.756149762563805,0.4908722109533469,0.0054322233313993185,36,-0.07849816469327352
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,X_RESP3D_SHUFFLED,1.043822830473854,0.23005695070291182,1.6772047818517137,0.7251521298174443,0.24320619989143547,36,0.28776784401347766
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_PHYSICS_radius+radius_sq,0.46880628116125345,0.17151231845700046,0.6575462286516117,0.9861111111111112,0.9464245899028508,1,0.9824175824175824
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,X_RESP3D_ADD,0.4639843226485592,0.16948216597707516,0.6510775116967125,0.9861111111111112,0.9465997770345597,1,0.9824175824175824
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,X_RESP3D_GATED,0.4639843226485594,0.16948216597707516,0.6510775116967126,0.9861111111111112,0.9465997770345597,1,0.9824175824175824
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,X_RESP3D_RESIDUAL,0.456537567330198,0.17363116631241055,0.6333052576486596,0.9861111111111112,0.9412963847746457,1,0.9824175824175824
104729,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,X_RESP3D_SHUFFLED,0.46778372562039544,0.1695284660626301,0.6577607786990413,0.9861111111111112,0.9467271858576207,1,0.9824175824175824
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_PHYSICS_radius+radius_sq,0.3102762457829501,0.12775929773938285,0.4437974946696522,1.0,0.8275862068965517,1,0.9523809523809524
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,X_RESP3D_ADD,0.33655589973278033,0.13301652729224075,0.4834368493060129,1.0,0.8226600985221675,1,0.9523809523809524
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,X_RESP3D_GATED,0.33655589973278033,0.13301652729224075,0.4834368493060129,1.0,0.8226600985221675,1,0.9523809523809524
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,X_RESP3D_RESIDUAL,0.29328683965129015,0.13871892421275375,0.41649140322825673,1.0,0.8084291187739463,1,0.9523809523809524
104729,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,X_RESP3D_SHUFFLED,0.3410523004986743,0.1345158920049674,0.4901217413219116,1.0,0.825944170771757,1,0.9523809523809524
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_PHYSICS_radius+radius_sq,0.5238673735774542,0.20518732206175772,0.7574674786262929,1.0,0.8352490421455938,1,0.9761904761904763
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,X_RESP3D_ADD,0.5379505405107057,0.20674203412125328,0.7780573680822533,1.0,0.8429118773946359,1,0.9761904761904763
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,X_RESP3D_GATED,0.5379505405107057,0.20674203412125325,0.7780573680822532,1.0,0.8429118773946359,1,0.9761904761904763
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,X_RESP3D_RESIDUAL,0.5707617487842078,0.23913437744201793,0.8264365159241617,1.0,0.8248494800218937,1,0.9761904761904763
104729,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,X_RESP3D_SHUFFLED,0.561624815959429,0.21241972765587036,0.8127131656091519,1.0,0.8352490421455938,1,0.9761904761904763
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_PHYSICS_radius+radius_sq,0.619908945169324,0.20863546039485137,0.8842385764917537,0.9846153846153847,0.9169612995699952,1,0.9296703296703297
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_RESP3D_ADD,0.6233233723246439,0.20961298711961307,0.8894310196723663,0.9846153846153847,0.915320910973085,1,0.9296703296703297
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_RESP3D_GATED,0.6233233723246439,0.20961298711961307,0.8894310196723663,0.9846153846153847,0.915320910973085,1,0.9296703296703297
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_RESP3D_RESIDUAL,0.6831086110930786,0.21453655786113682,0.9913494003100373,0.9846153846153847,0.9342251950947603,1,0.9296703296703297
104729,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,X_RESP3D_SHUFFLED,0.6309098393455523,0.21023775138366738,0.9023317474866264,0.9846153846153847,0.9186016881669056,1,0.9296703296703297
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_PHYSICS_radius+radius_sq,0.12637185394304212,0.0971864443734619,0.12945850759552308,1.0,0.9726867335562988,1,0.9824175824175824
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_RESP3D_ADD,0.11675142189460598,0.09482678211827295,0.11219620537805733,1.0,0.9721133938525244,1,0.9824175824175824
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_RESP3D_GATED,0.12637185394304198,0.09718644437346186,0.12945850759552285,1.0,0.9726867335562988,1,0.9824175824175824
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_RESP3D_RESIDUAL,0.12115876661710538,0.09820631124360764,0.11941875309193495,1.0,0.9725752508361203,1,0.9824175824175824
104729,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,X_RESP3D_SHUFFLED,0.16491636938685322,0.10304862612798608,0.19900476270511167,1.0,0.9721611721611723,1,0.9824175824175824
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_PHYSICS_radius+radius_sq,0.5766248413583976,0.21446663797751514,0.805047059863722,0.9861111111111112,0.9204331899984074,1,0.9296703296703297
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_RESP3D_ADD,0.5776867795781806,0.21393800205576444,0.8081815207823938,0.9861111111111112,0.923172479694219,1,0.9296703296703297
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_RESP3D_GATED,0.5776867795781806,0.21393800205576444,0.8081815207823938,0.9861111111111112,0.923172479694219,1,0.9296703296703297
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_RESP3D_RESIDUAL,0.6293542812257338,0.22301134049773758,0.8925670748808808,0.9861111111111112,0.9248924988055423,1,0.9296703296703297
104729,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,X_RESP3D_SHUFFLED,0.6095699098272619,0.2202525088776143,0.8596044508387115,0.9861111111111112,0.9214683866857781,1,0.9296703296703297
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_PHYSICS_radius+radius_sq,0.23318738692139696,0.1472181561355825,0.28397665835171215,0.9830508474576272,0.9607734038113784,1,0.989010989010989
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_RESP3D_ADD,0.24195838412478815,0.1485417000480221,0.29835787686412174,0.9830508474576272,0.9607734038113784,1,0.989010989010989
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_RESP3D_GATED,0.24195838412478815,0.1485417000480221,0.29835787686412174,0.9830508474576272,0.9607734038113784,1,0.989010989010989
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_RESP3D_RESIDUAL,0.2648532770159944,0.14750853128759936,0.34112185597352307,0.9830508474576272,0.9587501106488447,1,0.989010989010989
104729,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,X_RESP3D_SHUFFLED,0.25390538325233947,0.14888435206692294,0.31964127341108506,0.9830508474576272,0.9614562652537335,1,0.989010989010989
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_PHYSICS_radius+radius_sq,0.31316803529855824,0.20006429933090683,0.40859523054474606,1.0,0.9685300207039338,1,0.9780219780219781
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_RESP3D_ADD,0.31283752130081866,0.19978666077429452,0.40811224904476506,1.0,0.9688963210702342,1,0.9780219780219781
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_RESP3D_GATED,0.31283752130081866,0.19978666077429452,0.40811224904476506,1.0,0.9688963210702342,1,0.9780219780219781
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_RESP3D_RESIDUAL,0.3707167733382174,0.20005764096266906,0.5029219559177592,1.0,0.9644688644688645,1,0.9780219780219781
104729,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,X_RESP3D_SHUFFLED,0.3468773917023482,0.20253659757677323,0.4649089596691484,1.0,0.9695015129797739,1,0.9780219780219781
104729,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_PHYSICS_radius+radius_sq,0.36154541479379126,0.10286016097127182,0.5324902446119292,0.7906976744186046,0.7540054148749802,1,0.35824175824175825
