split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.336228257402139,0.2379299197184656,2.0300605947015526,0.868421052631579,0.7263577002707439,1,0.7318681318681319
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.2840638840520992,0.17187074803392782,0.38092861026908237,0.9508196721311475,0.6462504768539251,12,0.7297619047619048
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.23933677995547822,0.16369134992368722,0.294870452968972,0.9590163934426229,0.6848880844570499,12,0.7178571428571429
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.2601107981767957,0.16502083633469242,0.3401090825378076,0.9508196721311475,0.6693079190924017,12,0.7317460317460317
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.5107259105797866,0.2327599621101642,1.037441102743531,0.09302325581395349,-0.5614674294770533,10,-0.7195238095238097
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.49846950282715274,0.19747170917544546,1.0208736165539123,0.3953488372093023,-0.41023030806609107,10,-0.3723809523809525
262147,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.42904273874056864,0.17742383000588524,0.8701024671507737,0.43023255813953487,-0.1813927277558481,10,-0.3328571428571429
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.24525716451106053,0.104653071491647,0.4182385540423584,1.0,0.9149646384902617,5,0.979758340429982
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.31657132402816696,0.13640482463787995,0.536676919961164,0.9875,0.7939803929702894,5,0.9225010821441317
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.28962370222205447,0.11413018349865893,0.48865681118048343,0.9,0.7541844480939288,5,0.7317960893819551
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.11374861876971164,0.09548365153209781,0.12426097105878779,0.7931034482758621,0.5662437762402998,20,0.6446941536633608
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.5868991419025412,0.21525130099391726,0.98359849589919,0.7413793103448276,0.6639558687181798,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.8250941494581261,0.1999465175441861,1.399206669944463,0.7413793103448276,0.6132658173695853,20,0.6987023850297587
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.257223832849758,0.2544097429894158,0.3100579569327594,1.0,0.49480021893814996,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.29311206900285264,0.32922618794653763,0.3769158998374478,1.0,0.665024630541872,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.24419444422408657,0.3201533973425033,0.21295249421511075,1.0,0.5128626163108921,1,0.880952380952381
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.24307050321703927,0.12418310477717295,0.31494384022391525,1.0,0.7260073260073261,1,0.4681318681318682
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.16145066023642124,0.08754334639387175,0.19727685636379003,1.0,0.7691511387163561,1,0.5340659340659341
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.11227645194047052,0.06916995361647872,0.13273906284542827,1.0,0.9432552954292084,1,0.8461538461538461
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.6289382525096088,0.1435969397596051,0.9192797473703289,0.2553191489361702,0.09101025556721758,1,-0.5274725274725275
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.20473895746412324,0.14305167199559454,0.22751094027896457,1.0,0.8628301537814842,1,0.888584059327378
262147,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.28062827032540166,0.13282317224632842,0.3827417504160374,0.9574468085106383,0.8703574906106551,1,0.8791208791208791
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.5209881927743818,0.17901838123008823,0.6153534391643444,0.21739130434782608,-0.30241346393715524,1,-0.19646990600669006
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.3622374263384959,0.15592230306394106,0.38947389413065275,0.6739130434782609,0.17241859990623368,1,-0.02428279737161338
262147,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.3688821599927948,0.15405599155983352,0.3987390499976644,0.6739130434782609,-0.11201236063192499,1,0.1214139868580669
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.378179525822222,0.0971323552941155,0.6077956351203181,0.18181818181818182,-0.011325611325611325,1,-0.5833333333333334
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.21561606700722047,0.07780191160735732,0.3095023396127952,0.5454545454545454,0.3564993564993565,1,0.39999999999999997
262147,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.18703721800280274,0.11597392887103682,0.2020751285458651,1.0,0.3191763191763192,1,0.7999999999999999
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.563284306521201,0.12444754873066546,0.8133590397212755,0.1794871794871795,-0.03331740723045071,1,-0.7978021978021977
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.6892913643847609,0.14272250613873297,0.9996520463176626,0.0,-0.3956521739130435,1,-0.9516483516483516
262147,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.4318164253025017,0.1025565543589371,0.6123768133327875,0.41025641025641024,0.12957477305303394,1,-0.5428571428571429
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7877088268261604,0.3025623391141294,1.2366301448956574,0.14285714285714285,-0.33539253539253544,1,-0.8333333333333333
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.4712994223194923,0.23884430746698335,0.7079077363593368,0.8928571428571429,0.6772200772200773,1,0.7
262147,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.4335566085331857,0.2660282928155472,0.6182958041413122,0.9642857142857143,0.6749034749034749,1,0.9333333333333332
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.8697695587365128,0.21733952994964004,1.376234947051465,0.9503042596348884,0.6196862848845367,36,0.6874020543141719
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.5720064198460757,0.15630309207059995,0.8699024135473479,0.962474645030426,0.6495172375453405,36,0.7738549768612878
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.8039276768347258,0.19046592825129777,1.267552281013007,0.9665314401622718,0.590129219724226,36,0.7316445814330679
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9159510921698925,0.25202123848211716,1.3609509455998163,0.9166666666666666,0.8947603121516166,1,0.8637362637362638
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.38031589009483546,0.16106166408982522,0.5184862001328479,0.9861111111111112,0.9474916387959865,1,0.9824175824175824
262147,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.30494370783954444,0.1717786608564674,0.3914775565502907,0.9861111111111112,0.9456919891702501,1,0.9692307692307693
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.15165994963849375,0.1664803283011431,0.15992391547068108,1.0,0.6699507389162561,1,0.8333333333333335
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.1754546395148646,0.12122968936296806,0.2076488686243795,1.0,0.7093596059113301,1,0.9047619047619048
262147,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.11360420942870496,0.12787043194611725,0.13947028504719342,1.0,0.883415435139573,1,0.9523809523809524
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.17014904465963168,0.15370407499826574,0.19540535919542532,1.0,0.6704980842911876,1,0.880952380952381
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.14990788784832496,0.14551336027675363,0.16737548508630523,1.0,0.8166392993979201,1,0.9761904761904763
262147,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.13302808799650942,0.1310021910670542,0.16802904804687557,1.0,0.8467432950191571,1,0.9761904761904763
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.9014158189415573,0.26051569859906043,1.3227723349831157,0.9076923076923077,0.8238732282210544,1,0.7846153846153847
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.1658502790479913,0.10191717726759887,0.1993895581048598,1.0,0.9803312629399586,1,0.9692307692307693
262147,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.20499302707141692,0.12793625725135271,0.25051391833183384,0.9846153846153847,0.9630832935180762,1,0.9296703296703297
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8152211992985176,0.20338930864399682,1.224246384091839,0.9130434782608695,0.8170250039815258,1,0.7406593406593407
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.11032574008101502,0.08208749797099929,0.14029714853464956,1.0,0.9749482401656314,1,0.9824175824175824
262147,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.18248817031550926,0.11292908354894145,0.22775212895468783,1.0,0.9720337633381112,1,0.9824175824175824
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9662182968454771,0.2915704071176019,1.4125885035046546,0.9027777777777778,0.8448638318203536,1,0.8065934065934066
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.2643353370925874,0.14186394812781544,0.3113988469441528,0.9861111111111112,0.9473323777671604,1,0.9296703296703297
262147,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.26644309950880196,0.17612981732846003,0.3069666930591045,0.9861111111111112,0.9404682274247491,1,0.9208791208791209
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.8707042992591204,0.22854709644986027,1.343495367138391,0.9491525423728814,0.8960786049393644,1,0.8901098901098902
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.3539159373265386,0.13743507402613075,0.5215344759333407,0.9830508474576272,0.9819421085243868,1,0.9780219780219779
262147,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.3798216332037267,0.1827297802456894,0.5385946320778875,0.9830508474576272,0.9518456227316986,1,0.989010989010989
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.105127127334406,0.2771056872815784,1.6663389424570807,0.961038961038961,0.9255773212294952,1,0.9428571428571428
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.3713946874388965,0.1829929982906791,0.5216751794165215,1.0,0.9810479375696767,1,0.9736263736263736
262147,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.5841035301187852,0.24938846138987522,0.8449216451069178,1.0,0.9637362637362636,1,0.9780219780219781
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.2516765832833698,0.11850504818025122,0.34637088047076015,1.0,0.8649784997611086,1,0.7538461538461538
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.2358587376673203,0.08080644579494757,0.34832185870949717,1.0,0.9498327759197325,1,0.9736263736263736
262147,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.24680630243595136,0.09012773295518098,0.36327493924590853,0.9534883720930233,0.8914158305462654,1,0.9472527472527472
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.42083526647734604,0.22977010290046132,0.600253089288502,0.3333333333333333,-0.28442728442728443,1,-0.48333333333333334
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.16968306990170928,0.20946938077971697,0.12729029483628934,0.7333333333333333,0.7765765765765766,1,0.7833333333333333
262147,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.21035283459518753,0.27403777788736766,0.13567229287780855,0.7333333333333333,0.4293436293436294,1,0.6666666666666667
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.2039175936489956,1.2161704228627264,,0.625,-0.7714285714285715,1,-0.19999999999999998
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.1857052690816123,1.1663791879589596,,0.5,0.14285714285714288,1,-0.6000000000000001
262147,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.1758685360571848,1.2006602288249169,,0.625,0.7142857142857143,1,0.7999999999999999
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.2045271044539334,0.6430999397142296,1.5784384898814128,0.9,0.7129870129870131,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,0.6128486238178218,0.4499093426371538,0.6566024824811854,0.9,0.8363636363636363,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.6374932261248305,0.47912291815193964,0.6906024726935526,0.9,0.8168831168831169,1,0.8571428571428573
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.6001389916648225,0.16649277647390975,0.9521450241653187,0.8927430397078959,0.5126902562823034,76,0.5482969117906502
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.40415383184767045,0.12090221638960513,0.633732874855339,0.9612049292560475,0.8379222978836868,76,0.9044500963250338
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.5546592536577488,0.15523247985007627,0.8794857895692493,0.9283432222729348,0.5407379014062774,76,0.5547713128816818
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.41810089394257843,0.25947642151656425,0.7257595801642671,0.29411764705882354,-0.36063218390804597,2,-0.47619047619047616
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.31125181629210474,0.19349048627171647,0.5185853935258135,0.8235294117647058,0.3701149425287356,2,0.43571428571428583
262147,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.29968356433640625,0.18487424349169645,0.4986007741227778,0.8823529411764706,0.6110974274767378,2,0.46904761904761905
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.5064559156563987,0.172189599870601,0.7111237283368762,0.9166666666666666,0.8836598184424271,1,0.7890109890109891
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.5128640940019308,0.14794284950128464,0.7335294556053124,1.0,0.9381589425067686,1,0.9780219780219781
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.49471027232225806,0.13736410542597305,0.7190257569748287,0.95,0.8781175346392738,1,0.9428571428571428
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.10287514569125775,0.07579174573651407,0.11531679314774558,1.0,0.8658809544885493,1,0.8406593406593407
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.24803940558105744,0.0718986091947444,0.3616642424686344,1.0,0.8541205629813224,1,0.9230769230769231
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.17328561152383637,0.08268244398280795,0.19742587799961145,1.0,0.7436234651424524,1,0.5439560439560439
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.1391534707492243,0.08017744475680197,0.17825070675298582,1.0,0.7919868787804687,1,0.8105746535340214
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.4329299919064269,0.10141350487301024,0.6603993075867491,1.0,0.8025707012613308,1,0.8942752971054693
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.31538231714739534,0.07534679972318506,0.47661786518227883,1.0,0.8388853969067263,1,0.9361256188911931
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.5472034482141614,0.2394905135512793,0.758027270202994,0.14285714285714285,-0.17337155598025164,1,-0.5120879120879122
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.22387561742421624,0.1810736439177631,0.2634082124223645,0.9107142857142857,0.7373307851568722,1,0.8021978021978022
262147,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.2953601080437292,0.21895643428264194,0.34086451199654366,0.8571428571428571,0.48332537028189204,1,0.7318681318681319
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.36145589893494395,0.2436675520201398,0.48994346433271696,0.37142857142857144,-0.31603448896684827,2,-0.23501379921811655
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.21003092582481445,0.21123921366716814,0.24278642627680783,0.5714285714285714,0.22256516921320715,2,0.1509891990603866
262147,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.2539748555038162,0.22156681520340885,0.2923751594079609,0.45714285714285713,-0.11762380817363988,2,-0.08540697436733641
