split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.33877833909649696,0.08986345512071107,0.4944877279424926,1.0,0.6488703446920033,1,0.5770939109399825
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.11822749121034058,0.06966502380621645,0.12638358046708079,1.0,0.6404287707042579,1,0.5903098020302112
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.6489681374710989,0.23428094985153972,0.9124495031176919,0.10714285714285714,-0.3221372830068482,1,-0.6747252747252748
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.7097899826464547,0.23473200421033863,1.0423421886181408,0.125,-0.09092212135690397,1,-0.7230769230769231
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.399464694218593,0.1682286796937353,0.5339960168534064,0.8928571428571429,0.3756012103838191,1,0.6791208791208792
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.4082328572068329,0.24539923157678709,0.5572428148201684,0.4857142857142857,-0.3054639765641188,2,-0.13585629569449761
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.5379310817716699,0.23876551652533698,0.7775461854601364,0.4857142857142857,-0.33248310450997964,2,-0.21583579970551336
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.30349704586036347,0.24062784645126184,0.37076691159838104,0.37142857142857144,-0.2992636710833686,2,-0.2844411459448361
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.27814767743667335,0.07589137114521573,0.4031948006789273,0.8571428571428571,0.6862819526468367,1,0.22589617397340253
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.3504759378468285,0.08672684058819874,0.4833272317732641,0.6428571428571429,0.3515954034006211,1,-0.15702538922541398
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.20229740908089489,0.075166844242932,0.25042880575072857,0.7142857142857143,0.6309519325080748,1,0.04132247084879315
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5826769489964385,0.13763002696851087,0.8337534000017229,0.26851851851851855,-0.04592875514906025,2,-0.518293197361382
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.7215627001676105,0.19087101043004578,1.0065884854966007,0.08333333333333333,-0.6447342704143031,2,-0.8411446351924193
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.6956780977364723,0.15278600945883006,1.0067334406490565,0.17592592592592593,-0.2508571708347048,2,-0.7045901842975468
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.4248228068405913,0.12994907428195218,0.6647670426663977,0.0,-0.10630630630630632,1,-0.6166666666666666
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.42217798395123235,0.19426266479567,0.6409291471788859,0.0,-0.20514800514800519,1,-0.6
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.1933326560626846,0.1599197300159453,0.176842345401743,1.0,0.3176319176319176,1,0.6166666666666666
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,0.9248644941903739,0.23548525773865078,1.3982151018453843,0.9722222222222222,0.8402134097786272,1,0.8945054945054945
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.6743968826962325,0.19603188678191755,1.0072161586759936,0.9861111111111112,0.9459308807134894,1,0.9208791208791209
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,1.0265526535870209,0.23044319141195804,1.5599030019340776,1.0,0.968609651218347,1,0.9780219780219781
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.1794314085283608,0.2515891718248226,1.7757756140861964,0.64,0.4741360089186176,1,0.18681318681318684
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,1.2130834461122122,0.25508828460601946,1.8463576333555805,0.44,-0.2957955088389871,1,-0.2351648351648352
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,1.0654110030931223,0.23935703106371903,1.6258636161269198,0.92,0.5678133460742156,1,0.8769230769230769
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.4546587132633744,0.25722205463119463,0.6319377875691728,0.3125,-0.2522522522522523,1,-0.65
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.6827328715598933,0.34553268181559266,1.056034518194639,0.25,-0.3845559845559846,1,-0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.340798964857856,0.27966581085699577,0.4116455724786045,0.25,-0.4676962676962677,1,-0.6666666666666667
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.2864018337576859,0.11835614581183129,0.4221021075706522,0.7391304347826086,0.46688560481663927,2,-0.023809523809523815
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.18114688813102667,0.0809014175559378,0.23402209766664223,0.9565217391304348,0.6346469622331692,2,0.8928571428571429
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.4330452143105851,0.23059247381395764,0.5744183953364366,0.2608695652173913,0.0038314176245210726,2,-0.28571428571428575
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8442257157602681,,1.399308176758685,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.6747704285817832,,1.1128885503475114,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.6386237881381042,,0.900106593359395,0.0,,0,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9189739945574595,0.29018415518165885,1.34017489332146,0.95,0.4453162223019508,1,0.9544117035777013
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,0.967409990420772,0.29360633508907164,1.478994354417105,0.95,0.8628125414489906,1,0.8936211492096949
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.0646673722347135,0.29223389133005845,1.6349854348629205,1.0,0.794910882089848,1,0.978727925324904
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.32492867003924564,0.1107844299481228,0.46949739258727324,0.5813953488372093,0.3068275595298778,1,-0.04646120035684177
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.13824474014951443,0.08214011452414696,0.16348922914918576,1.0,0.7807135584028426,1,0.9048871879022995
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.13328807348526864,0.07332756963050953,0.15653616619392638,1.0,0.746356903161397,1,0.9004623116778384
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.5032323643863337,0.34481751133705923,2.2565282992872686,0.034013605442176874,-0.9079035234554055,2,-0.9285053343127796
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.5196839997253402,0.3428173780294896,2.2766679699215158,0.10884353741496598,-0.885689392071537,2,-0.7959845751523493
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.2126403915030102,0.2786566020321959,1.8193053851538379,0.9863945578231292,0.915850614978708,2,0.9474804392168099
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7814012148277815,0.23544930046297904,1.106740183069818,0.8152929493545183,0.5617057032193394,16,0.6518303294843122
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.6359744222808268,0.2407394146495461,0.8458526963662611,0.7646474677259185,0.5229642885542576,16,0.5466536002058946
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.8551164801408649,0.2692479059743273,1.2255445857608596,0.9096325719960278,0.7236858196663352,16,0.8215044912922835
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.42521164701732417,,0.6850704067461155,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.28354587801462017,,0.4839739437567155,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.23768593100630012,,0.37759163298618137,0.0,,0,
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.24770196654966034,,0.34923361368917893,,0.08571428571428573,1,-0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.39512446211258373,,0.5432557009719851,,-0.3142857142857143,1,-0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.17710774417440808,,0.13781240972733425,,0.2571428571428572,1,-0.19999999999999998
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.5015123856272662,0.23321473011028862,0.6986632256358393,0.09523809523809523,-0.432947232947233,1,-0.7166666666666667
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.7140573387579618,0.2992254387715357,1.0918590177279723,0.19047619047619047,-0.4087516087516087,1,-0.6666666666666667
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.384149638918313,0.22218002860974795,0.47837101054527126,0.19047619047619047,-0.5631917631917632,1,-0.6833333333333333
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.11185974733011546,0.08711295577728688,0.2368713505362934,,0.03739787960033829,1,-0.22360679774997896
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.11801087277551488,0.07759436264575781,0.23769431553736367,,0.2804840970025372,1,-0.6708203932499368
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.06900033333240838,0.05853745957316656,0.0693931959542558,,0.0,1,0.4472135954999579
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.6782460578924687,0.2695491537654065,0.9742761085078521,0.7664233576642335,0.504083537373937,7,0.5159440864056103
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.60524633129345,0.2523324917674496,0.8735700750183706,0.9343065693430657,0.8074813654599777,7,0.8914373672263578
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.7679820791482862,0.3074280651285963,1.1451763389384062,0.41605839416058393,0.043470312731369275,7,-0.07543864593408552
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.40514513713548617,0.17341442618576058,0.5626168476374853,0.13333333333333333,-0.24651392502653738,1,-0.585904505000135
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.4303390668036932,0.17247918054105144,0.614036228583137,0.06666666666666667,-0.2533148583805242,1,-0.6453760149061637
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.21298764659976072,0.1497678120195575,0.26458315026021995,0.3333333333333333,0.003384539432604696,1,-0.07048475248121924
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.3210246221692565,,2.3210246221692565,0.6666666666666666,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,1.9886286223882337,,1.9886286223882337,0.6666666666666666,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.183419249998682,,2.183419249998682,0.6666666666666666,,0,
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.2935704331563761,0.132459068267709,0.4964753988003566,0.7666666666666667,0.45369958608147026,9,0.3173967612697657
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.13845629559991088,0.1024480985663637,0.19033730653632153,0.9333333333333333,0.7421443235754875,9,0.6669637966147386
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.2132485383593035,0.1104021840846177,0.3682078372130855,0.8333333333333334,0.4971756947176302,9,0.4407065816669405
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.5535662327458148,0.39171011596632527,2.241298553734449,0.8536585365853658,0.8418667810853306,1,0.8250830075260457
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.1658617222797776,0.33591663731783855,1.6085976894099927,0.8902439024390244,0.920330163455562,1,0.8272832288794485
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,0.8604855093538478,0.2926090294861216,1.1431374113946577,0.8780487804878049,0.9314152165621652,1,0.8184823434658374
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.124550436604031,,1.124550436604031,0.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,1.0112601403896757,,1.0112601403896757,0.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,1.367562014753392,,1.367562014753392,0.0,,0,
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.37131344507997716,0.07638929432820618,0.5510285362750723,0.0,-0.14971026416138955,1,-0.6342638238860846
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.3473901838411273,0.07274940325512104,0.5261491059699118,0.0,-0.16786348001793686,1,-0.8000122099190337
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.2709775132195289,0.05386235436422619,0.4014889333783173,0.0,-0.31418843626399845,1,-0.7757024466342011
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.279094871712837,0.11799511796063698,0.3289146625080223,0.4482758620689655,-0.22393966929539486,1,0.013201328120416732
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.6542510886555105,0.1504116187881088,0.9459473849388564,0.0,-0.45025244130584346,1,-0.7788783591045872
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.40697303781850563,0.11351156393235332,0.5650098505729977,0.034482758620689655,-0.48501282167903076,1,-0.7260730466229203
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.18532292310153084,0.09054503469375261,0.1843855696637017,1.0,0.19545733083912373,1,0.24834679678785712
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.5390621421820759,0.15081454278019918,0.7794713748776321,0.0,-0.26822085502102794,1,-0.36808543095343105
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.2928924144688766,0.10413979328134637,0.39973137796460495,0.09090909090909091,-0.1315242540606752,1,-0.30599873175646686
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.5359523157065066,0.11466039737847233,0.8085042832721046,0.024390243902439025,-0.5237399416347519,1,-0.7230769230769231
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.5204899235953891,0.1048146626503851,0.7852734578066465,0.0,-0.5960765889384281,1,-0.9032967032967033
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.4415807508241041,0.085361504444897,0.6606132852150521,0.0,-0.688766876764803,1,-0.9164835164835166
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.36659548308513923,0.14666028249528804,0.44655651033358956,0.8163265306122449,0.009286508018926443,1,0.5452591773444095
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.4305739380243782,0.17014084031502835,0.5208451488275115,0.7346938775510204,-0.08846872304822893,1,0.448127987857956
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.3370015054522594,0.12927491027094837,0.4227861725724229,0.9795918367346939,0.2636699266505822,1,0.7351065022497505
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.4402526892587097,0.1556088090725276,0.5716795355696359,0.5116279069767442,-0.42207453761874125,1,-0.028634430695495316
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.5613411509739507,0.1887489069521538,0.7476714587620478,0.4418604651162791,-0.5298907776708662,1,-0.14317215347747658
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.33039921036283254,0.13284036503298013,0.41055713477442973,0.6511627906976745,-0.20676061635642407,1,0.2533045792293817
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.26354870846756207,0.10569916039053116,0.30785722648439184,0.8490566037735849,0.3730723445851336,1,0.6578661846674337
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.24714654181719412,0.13919257992900402,0.2728423387131605,1.0,0.4790182648455635,1,0.8558861064736847
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.28157783523862345,0.09994478946226455,0.3772690692015025,1.0,0.7985442799184355,1,0.906491197601949
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.1653834630914197,0.09072612012401479,0.2619004788552764,0.9393939393939394,0.38392169761478484,12,0.24193028635423156
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.19099472280334315,0.08878476240756049,0.31453738857322894,0.9393939393939394,0.35066331170416265,12,0.1439144133383585
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.16089870781578391,0.08868250050750599,0.23481575382427675,0.9393939393939394,0.2011341574902067,12,0.12288266730661247
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.2916374760568965,0.26934839658078275,1.933919181802717,0.13924050632911392,-0.7580250852116697,1,-0.8065934065934066
