extractant,series,n_ligs_varies,n_NO3_varies,n_H2O_varies,model,slope,quad,n_computed_metals,a,b,abs_a,n_metals,n_cells,chemotype,S8,S14,S3
CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1||nitrate,0,0,1,CYCLE_ADD,-0.32645166719862256,-0.2380479732692622,14,0.23276708074116695,-0.06903078882046128,0.23276708074116695,14.0,1,sc059,True,True,True
CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1||nitrate,0,0,1,CYCLE_CONSTGAMMA,2.0400184114233286,-0.8174159404788524,14,0.23276708074116695,-0.06903078882046128,0.23276708074116695,14.0,1,sc059,True,True,True
CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1||nitrate,0,0,1,SPECIES_NODELTA,-98.38057388271659,36.00641593136277,14,0.23276708074116695,-0.06903078882046128,0.23276708074116695,14.0,1,sc059,True,True,True
CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O||nitrate,0,0,0,NAIVE,838.0679785275751,-215.4812842678815,14,0.9141468586952404,0.2796385176780678,0.9141468586952404,14.0,2,sc060,True,True,True
CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O||nitrate,0,0,0,ELEM,-1.3095619275170092,0.38288139062762794,14,0.9141468586952404,0.2796385176780678,0.9141468586952404,14.0,2,sc060,True,True,True
CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O||nitrate,0,0,0,SPECIES,0.17903402694496998,0.04787427138310807,14,0.9141468586952404,0.2796385176780678,0.9141468586952404,14.0,2,sc060,True,True,True
CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O||nitrate,0,0,0,SPECIES_NFILLCOL,-2.6966093797974926,0.9424806425133392,14,0.9141468586952404,0.2796385176780678,0.9141468586952404,14.0,2,sc060,True,True,True
CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O||nitrate,0,0,0,SPECIES_CONST,0.12181580797168926,0.07766164428306488,14,0.9141468586952404,0.2796385176780678,0.9141468586952404,14.0,2,sc060,True,True,True
CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O||nitrate,0,0,0,CYCLE_ADD,-0.7848176685976512,0.2854633451969845,14,0.9141468586952404,0.2796385176780678,0.9141468586952404,14.0,2,sc060,True,True,True
CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O||nitrate,0,0,0,CYCLE_CONSTGAMMA,1.7759868350401606,-0.3435656455386116,14,0.9141468586952404,0.2796385176780678,0.9141468586952404,14.0,2,sc060,True,True,True
CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O||nitrate,0,0,0,SPECIES_NODELTA,435.3257330209465,-99.97272474162509,14,0.9141468586952404,0.2796385176780678,0.9141468586952404,14.0,2,sc060,True,True,True
CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC||nitrate,0,0,0,NAIVE,840.0978977325015,-216.64850388513332,13,-0.6836791670144733,-0.0055817475540192105,0.6836791670144733,12.9375,16,sc061,True,False,True
CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC||nitrate,0,0,0,ELEM,-1.5136685201856894,0.4138514574081471,13,-0.6836791670144733,-0.0055817475540192105,0.6836791670144733,12.9375,16,sc061,True,False,True
CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC||nitrate,0,0,0,SPECIES,-0.028714754794541643,0.08079777727635798,13,-0.6836791670144733,-0.0055817475540192105,0.6836791670144733,12.9375,16,sc061,True,False,True
CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC||nitrate,0,0,0,SPECIES_NFILLCOL,-2.906026329099365,0.9762988476382262,13,-0.6836791670144733,-0.0055817475540192105,0.6836791670144733,12.9375,16,sc061,True,False,True
CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC||nitrate,0,0,0,SPECIES_CONST,-0.11183894988380538,0.12447947197447086,13,-0.6836791670144733,-0.0055817475540192105,0.6836791670144733,12.9375,16,sc061,True,False,True
CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC||nitrate,0,0,0,CYCLE_ADD,-1.007933309768283,0.32662865942846553,13,-0.6836791670144733,-0.0055817475540192105,0.6836791670144733,12.9375,16,sc061,True,False,True
CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC||nitrate,0,0,0,CYCLE_CONSTGAMMA,1.5908412165230332,-0.3227650421779076,13,-0.6836791670144733,-0.0055817475540192105,0.6836791670144733,12.9375,16,sc061,True,False,True
CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC||nitrate,0,0,0,SPECIES_NODELTA,434.45569035513046,-99.58458882030118,13,-0.6836791670144733,-0.0055817475540192105,0.6836791670144733,12.9375,16,sc061,True,False,True
CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC||nitrate,0,0,1,NAIVE,1122.1354291918808,-481.5246798326451,9,0.10803147995248544,0.09085568699785203,0.10803147995248544,9.0,1,sc036,True,False,True
CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC||nitrate,0,0,1,ELEM,-0.026124177919786412,-0.2116589151554189,9,0.10803147995248544,0.09085568699785203,0.10803147995248544,9.0,1,sc036,True,False,True
CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC||nitrate,0,0,1,SPECIES,-0.13793553272493497,-0.1560036679802282,9,0.10803147995248544,0.09085568699785203,0.10803147995248544,9.0,1,sc036,True,False,True
CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC||nitrate,0,0,1,SPECIES_NFILLCOL,2.2338514253319697,-1.0688398680848488,9,0.10803147995248544,0.09085568699785203,0.10803147995248544,9.0,1,sc036,True,False,True
CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC||nitrate,0,0,1,SPECIES_CONST,-0.12182549215680594,-0.20947944733947352,9,0.10803147995248544,0.09085568699785203,0.10803147995248544,9.0,1,sc036,True,False,True
CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC||nitrate,0,0,1,CYCLE_ADD,-1.4195321914862222,0.3828291309034644,9,0.10803147995248544,0.09085568699785203,0.10803147995248544,9.0,1,sc036,True,False,True
CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC||nitrate,0,0,1,CYCLE_CONSTGAMMA,2.2418303594934272,-1.1541514977963268,9,0.10803147995248544,0.09085568699785203,0.10803147995248544,9.0,1,sc036,True,False,True
CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC||nitrate,0,0,1,SPECIES_NODELTA,-144.17762967920734,69.3432109919739,9,0.10803147995248544,0.09085568699785203,0.10803147995248544,9.0,1,sc036,True,False,True
CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC||nitrate,0,0,1,NAIVE,2700.962514594407,,3,0.04815178807087685,0.020942722618112,0.04815178807087685,5.0,1,sc036,False,False,True
CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC||nitrate,0,0,1,ELEM,-4.023538527256296,,3,0.04815178807087685,0.020942722618112,0.04815178807087685,5.0,1,sc036,False,False,True
CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC||nitrate,0,0,1,SPECIES,0.10671163830798447,,3,0.04815178807087685,0.020942722618112,0.04815178807087685,5.0,1,sc036,False,False,True
CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC||nitrate,0,0,1,SPECIES_NFILLCOL,-4.565598245824779,,3,0.04815178807087685,0.020942722618112,0.04815178807087685,5.0,1,sc036,False,False,True
CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC||nitrate,0,0,1,SPECIES_CONST,-0.014477313560836756,,3,0.04815178807087685,0.020942722618112,0.04815178807087685,5.0,1,sc036,False,False,True
CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC||nitrate,0,0,1,CYCLE_ADD,-3.0686930767282163,,3,0.04815178807087685,0.020942722618112,0.04815178807087685,5.0,1,sc036,False,False,True
CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC||nitrate,0,0,1,CYCLE_CONSTGAMMA,5.51500628669719,,3,0.04815178807087685,0.020942722618112,0.04815178807087685,5.0,1,sc036,False,False,True
CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC||nitrate,0,0,1,SPECIES_NODELTA,1112.5193375962037,,3,0.04815178807087685,0.020942722618112,0.04815178807087685,5.0,1,sc036,False,False,True
CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC||nitrate,1,1,0,NAIVE,-6.544985253877696,4.684526234347654,10,-0.4749290822009562,-0.12004942670096741,0.4749290822009562,7.8,5,sc009,True,False,True
CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC||nitrate,1,1,0,ELEM,2.3916960284821327,-0.744700733959804,10,-0.4749290822009562,-0.12004942670096741,0.4749290822009562,7.8,5,sc009,True,False,True
CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC||nitrate,1,1,0,SPECIES,0.0997357487815077,-0.02811852981371482,10,-0.4749290822009562,-0.12004942670096741,0.4749290822009562,7.8,5,sc009,True,False,True
CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC||nitrate,1,1,0,SPECIES_NFILLCOL,0.001497773564299365,0.16823573438724823,10,-0.4749290822009562,-0.12004942670096741,0.4749290822009562,7.8,5,sc009,True,False,True
CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC||nitrate,1,1,0,SPECIES_CONST,,,0,-0.4749290822009562,-0.12004942670096741,0.4749290822009562,7.8,5,sc009,False,False,False
CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC||nitrate,1,1,0,CYCLE_ADD,3.3137758202487166,-0.966770394125354,10,-0.4749290822009562,-0.12004942670096741,0.4749290822009562,7.8,5,sc009,True,False,True
CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,-2.5248389511754867,0.7532189936589586,10,-0.4749290822009562,-0.12004942670096741,0.4749290822009562,7.8,5,sc009,True,False,True
CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC||nitrate,1,1,0,SPECIES_NODELTA,492.03197070751634,-130.264468344639,10,-0.4749290822009562,-0.12004942670096741,0.4749290822009562,7.8,5,sc009,True,False,True
CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1||nitrate,0,0,1,NAIVE,772.6144800773486,-198.79096306423253,14,0.09671049187916156,-0.007156034837850184,0.09671049187916156,14.0,1,sc029,True,True,True
CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1||nitrate,0,0,1,ELEM,0.31986895760905715,-0.06944689587116759,14,0.09671049187916156,-0.007156034837850184,0.09671049187916156,14.0,1,sc029,True,True,True
CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1||nitrate,0,0,1,SPECIES,0.12587147942474736,0.02552287671185821,14,0.09671049187916156,-0.007156034837850184,0.09671049187916156,14.0,1,sc029,True,True,True
CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1||nitrate,0,0,1,SPECIES_NFILLCOL,1.6636859212190478,-0.20770404278218235,14,0.09671049187916156,-0.007156034837850184,0.09671049187916156,14.0,1,sc029,True,True,True
CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1||nitrate,0,0,1,SPECIES_CONST,0.05023217566470456,0.06001764988255631,14,0.09671049187916156,-0.007156034837850184,0.09671049187916156,14.0,1,sc029,True,True,True
CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1||nitrate,0,0,1,CYCLE_ADD,-0.6620668758889741,0.2181583272705248,14,0.09671049187916156,-0.007156034837850184,0.09671049187916156,14.0,1,sc029,True,True,True
CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1||nitrate,0,0,1,CYCLE_CONSTGAMMA,1.7044032027329774,-0.3612096399390652,14,0.09671049187916156,-0.007156034837850184,0.09671049187916156,14.0,1,sc029,True,True,True
CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1||nitrate,0,0,1,SPECIES_NODELTA,-98.71618909140685,36.462622231902294,14,0.09671049187916156,-0.007156034837850184,0.09671049187916156,14.0,1,sc029,True,True,True
CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC||nitrate,1,1,0,NAIVE,158.40181708713556,-55.581849529970754,13,0.01737381896998138,-0.12316736083100942,0.01737381896998138,7.0,8,sc009,True,False,True
CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC||nitrate,1,1,0,ELEM,2.7414110604329123,-0.9045996904762075,13,0.01737381896998138,-0.12316736083100942,0.01737381896998138,7.0,8,sc009,True,False,True
CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC||nitrate,1,1,0,SPECIES,0.021956680774936427,0.08873460762831643,13,0.01737381896998138,-0.12316736083100942,0.01737381896998138,7.0,8,sc009,True,False,True
CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC||nitrate,1,1,0,SPECIES_NFILLCOL,-0.08081282464250847,0.3162528592340779,13,0.01737381896998138,-0.12316736083100942,0.01737381896998138,7.0,8,sc009,True,False,True
CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC||nitrate,1,1,0,SPECIES_CONST,,,0,0.01737381896998138,-0.12316736083100942,0.01737381896998138,7.0,8,sc009,False,False,False
CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC||nitrate,1,1,0,CYCLE_ADD,3.5360306435361046,-1.1479066458264309,13,0.01737381896998138,-0.12316736083100942,0.01737381896998138,7.0,8,sc009,True,False,True
CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,-2.392963596808327,0.9534889145820398,13,0.01737381896998138,-0.12316736083100942,0.01737381896998138,7.0,8,sc009,True,False,True
CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC||nitrate,1,1,0,SPECIES_NODELTA,660.6185876353759,-222.93353200199607,13,0.01737381896998138,-0.12316736083100942,0.01737381896998138,7.0,8,sc009,True,False,True
CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC||nitrate,1,1,0,NAIVE,1121.6449981385874,-756.3262624385285,13,-1.1402076412697881,-0.4569091689987956,1.1402076412697881,14.0,1,sc061,True,False,True
CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC||nitrate,1,1,0,ELEM,-2.298143540346196,1.5072562585616804,13,-1.1402076412697881,-0.4569091689987956,1.1402076412697881,14.0,1,sc061,True,False,True
CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC||nitrate,1,1,0,SPECIES,-0.1962434636914997,0.037667888307454184,13,-1.1402076412697881,-0.4569091689987956,1.1402076412697881,14.0,1,sc061,True,False,True
CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC||nitrate,1,1,0,SPECIES_NFILLCOL,-3.2887587128899614,0.9464591778063629,13,-1.1402076412697881,-0.4569091689987956,1.1402076412697881,14.0,1,sc061,True,False,True
CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC||nitrate,1,1,0,SPECIES_CONST,,,0,-1.1402076412697881,-0.4569091689987956,1.1402076412697881,14.0,1,sc061,False,False,False
CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC||nitrate,1,1,0,CYCLE_ADD,-1.4339373932161692,0.8209666899169944,13,-1.1402076412697881,-0.4569091689987956,1.1402076412697881,14.0,1,sc061,True,False,True
CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC||nitrate,1,1,0,CYCLE_CONSTGAMMA,2.143045136998773,-1.923493874704468,13,-1.1402076412697881,-0.4569091689987956,1.1402076412697881,14.0,1,sc061,True,False,True
CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC||nitrate,1,1,0,SPECIES_NODELTA,599.215295883872,-404.91363246484633,13,-1.1402076412697881,-0.4569091689987956,1.1402076412697881,14.0,1,sc061,True,False,True
CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1||nitrate,0,0,1,NAIVE,772.604182007484,-199.00019996070932,14,0.09121649837900109,-0.05574079364471141,0.09121649837900109,14.0,1,sc068,True,True,True
CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1||nitrate,0,0,1,ELEM,0.3095708877441651,-0.27868379234777835,14,0.09121649837900109,-0.05574079364471141,0.09121649837900109,14.0,1,sc068,True,True,True
CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1||nitrate,0,0,1,SPECIES,0.11557340955985364,-0.1837140197649243,14,0.09121649837900109,-0.05574079364471141,0.09121649837900109,14.0,1,sc068,True,True,True
CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1||nitrate,0,0,1,SPECIES_NFILLCOL,1.6533878513539992,-0.41694093925865827,14,0.09121649837900109,-0.05574079364471141,0.09121649837900109,14.0,1,sc068,True,True,True
CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1||nitrate,0,0,1,SPECIES_CONST,0.03993410579960924,-0.14921924659386848,14,0.09121649837900109,-0.05574079364471141,0.09121649837900109,14.0,1,sc068,True,True,True
CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1||nitrate,0,0,1,CYCLE_ADD,-0.6723649457540228,0.008921430794048169,14,0.09121649837900109,-0.05574079364471141,0.09121649837900109,14.0,1,sc068,True,True,True
CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1||nitrate,0,0,1,CYCLE_CONSTGAMMA,1.694105132867929,-0.5704465364155424,14,0.09121649837900109,-0.05574079364471141,0.09121649837900109,14.0,1,sc068,True,True,True
