split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_LOWRANK_K2,0.151714177499292,0.046374750686524184,0.2128562048646247,1.0,0.9823379519031693,1,0.9516483516483516
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_PHYSICS_radius+radius_sq,0.24571458722222952,0.06491680602002202,0.35148201273112556,1.0,0.9778945691989172,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4,0.18428622226951047,0.04621728579984703,0.26589042535035123,1.0,0.9795349577958274,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4@cond,0.2694645954642592,0.06615600289271265,0.3921402106049968,1.0,0.9705526357700272,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG4@lean,0.2395013832977912,0.056443224510098526,0.35308788773294913,1.0,0.9839942666029623,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX3,0.26482528679242784,0.0671494282591104,0.3915631191791086,1.0,0.9821309125656953,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_BAG_MIX5,0.2529119045118417,0.0642894662519874,0.3719944805510433,1.0,0.9797897754419495,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_CAL_BAG4@lean,0.596628844729302,0.11822754920624051,0.8990872592254809,1.0,0.9839942666029623,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_DIRECT@cond,0.3113806158732072,0.09862747014039595,0.44762085182342043,1.0,0.9578117534639274,1,0.9824175824175824
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_DIRECT@lean,0.18393528796398873,0.06678946441754105,0.2644214119135821,1.0,0.97857939162287,1,0.9692307692307693
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_LOWRANK_K2@cond,0.2562046344728135,0.059310696192288466,0.376548664057145,1.0,0.9698518872431916,1,0.9912087912087912
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_LOWRANK_K2@lean,0.25067122206591774,0.0654239423395225,0.37043848051434947,1.0,0.983500557413601,1,0.9516483516483516
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_PHYSICS@cond,0.25544167089843517,0.06682238282560436,0.3627625978526998,1.0,0.9699155916547222,1,0.9736263736263736
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,V2_PHYSICS@lean,0.24677280811422397,0.0644227301349269,0.35663002519955683,1.0,0.9827520305781176,1,0.9736263736263736
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.11633408880078984,0.08704938406205076,0.08198037008211306,1.0,0.6487496868730518,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.08574334970647243,0.05574496142673109,0.13101457521278917,1.0,0.8584284530723532,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_LOWRANK_K2,0.16362581362774073,0.0846784118309244,0.3173095740088109,1.0,0.5304693572221639,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_PHYSICS_radius+radius_sq,0.19741571007362108,0.09482463126284635,0.3814083268204745,1.0,0.9139843654841338,1,0.8116794499134278
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG4,0.15643415011456924,0.07981648284861288,0.3024876074226131,1.0,0.8638048316928478,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG4@cond,0.10855813880916157,0.07993278291274457,0.1107634654134566,1.0,0.6648788227345366,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG4@lean,0.14113112712884143,0.07695566037978752,0.2718505892361883,1.0,0.8853103461748276,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG_MIX3,0.12839026755194863,0.07373115983040456,0.24816387134269413,1.0,0.8924788510021541,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_BAG_MIX5,0.136210504411293,0.07515836573978033,0.2625551721503453,1.0,0.9068158606568072,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_CAL_BAG4@lean,0.1168115236242365,0.07004893553317627,0.22406509046076636,1.0,0.8853103461748276,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_DIRECT@cond,0.11652801354109954,0.06796918717975164,0.22537350380697338,1.0,0.903231608243144,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_DIRECT@lean,0.1095298408046228,0.06048066717223407,0.21135130645812036,1.0,0.9641638992754196,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_LOWRANK_K2@cond,0.14299736639753954,0.10234165326861402,0.1060139897165517,1.0,0.5573512503246384,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_LOWRANK_K2@lean,0.13594587408123357,0.077141977132344,0.24847857468205192,1.0,0.5770646385997865,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_PHYSICS@cond,0.10219424310324984,0.07011167493691634,0.088475548250246,1.0,0.8010804144537408,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,V2_PHYSICS@lean,0.14049776340528466,0.07832246195526163,0.27063953553905723,1.0,0.9534111420344299,1,0.9856107606091624
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.18795408314741296,0.083534952688167,0.2447413953091355,1.0,0.8593322386425835,1,0.9047619047619048
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.12394425195216778,0.08619070105880412,0.16487092762050837,1.0,0.9633278598795839,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_LOWRANK_K2,0.20153139321965982,0.1145602456101474,0.2838320907888842,1.0,0.9529282977558841,1,0.9761904761904763
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_PHYSICS_radius+radius_sq,0.18681317840634643,0.1312258406911826,0.25127905561916625,1.0,0.926655719759168,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG4,0.15831449787108337,0.10125840018860693,0.21686403307692945,1.0,0.9469074986316366,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG4@cond,0.08712680277654312,0.0863779508574743,0.09354740447490525,1.0,0.9381499726327313,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG4@lean,0.11255633488317322,0.09569512111520319,0.14350787641116985,1.0,0.9573070607553366,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG_MIX3,0.11557003305265126,0.10313460251221092,0.132201324751796,1.0,0.8866995073891626,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_BAG_MIX5,0.1071598934109157,0.09367287291488964,0.12737969846575764,1.0,0.9392446633825944,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_CAL_BAG4@lean,0.057568590038537704,0.06398310002419856,0.05318168591687157,1.0,0.9573070607553366,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_DIRECT@cond,0.1158488101621242,0.13579115594055588,0.0968407230045654,1.0,0.8024083196496988,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_DIRECT@lean,0.09590752477671387,0.09267466901630579,0.11697121201420387,1.0,0.9584017515051997,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_LOWRANK_K2@cond,0.08585962620869307,0.08617840367924463,0.09794977835380075,1.0,0.9512862616310892,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_LOWRANK_K2@lean,0.11064530821138299,0.09364568651296117,0.14128832794070204,1.0,0.9523809523809524,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_PHYSICS@cond,0.10108971188343496,0.1170297933179996,0.10754059405053333,1.0,0.9003831417624522,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,V2_PHYSICS@lean,0.14648655433629978,0.1301742409100363,0.1828150971138003,1.0,0.8697318007662834,1,0.9523809523809524
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.37463361373539017,0.14580330722838403,0.44764026640533633,0.8333333333333334,0.7473811202291433,1,0.6050608721857669
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.6049444151702614,0.15811840299458446,0.852924776632113,0.7575757575757576,0.7698133040838712,1,0.4928495831622247
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_LOWRANK_K2,0.9191439734536876,0.20987951751350403,1.3472199015125643,0.8333333333333334,0.8065632254504206,1,0.6270630857197947
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_PHYSICS_radius+radius_sq,0.942691273199007,0.25913529013628733,1.3502781920625229,0.7575757575757576,0.7526766126904119,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG4,0.8539115236686824,0.20753473073210493,1.2336502514641057,0.7575757575757576,0.7622005359741374,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG4@cond,0.3730271996358927,0.12985870300744637,0.46772373506250686,0.7575757575757576,0.7504548948006464,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG4@lean,0.7344765534233203,0.18802605540958325,1.0454900047381546,0.7575757575757576,0.7501602583779895,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG_MIX3,0.646048898993886,0.18235525990360466,0.9030105201882758,0.7575757575757576,0.749427648894626,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_BAG_MIX5,0.655590398219666,0.17681726924376615,0.921511622743541,0.7575757575757576,0.7536003376911746,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_CAL_BAG4@lean,0.8849338432230817,0.21132323543255918,1.2791572991366327,0.7575757575757576,0.7501602583779895,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_DIRECT@cond,0.38446279078151413,0.13703562534925043,0.4811415252390638,0.7575757575757576,0.7613644055855159,1,0.4928495831622247
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_DIRECT@lean,0.5815497340662927,0.16073109856385764,0.8118721221916422,0.7575757575757576,0.7599628917912553,1,0.4928495831622247
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_LOWRANK_K2@cond,0.3599874109012448,0.1277420330697513,0.44993722386044954,0.7878787878787878,0.7719792799477284,1,0.5390542315836833
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_LOWRANK_K2@lean,0.8020861393811116,0.1870549351252004,1.1621415899486371,0.7878787878787878,0.7680215961082539,1,0.5390542315836833
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_PHYSICS@cond,0.38012458733581705,0.15183931151483832,0.45554125200852313,0.7575757575757576,0.7249091206416235,1,0.48624891910201634
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,V2_PHYSICS@lean,0.7960602301997771,0.2283976767240639,1.121291875851104,0.7575757575757576,0.7210947734401985,1,0.48624891910201634
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.470946437683359,0.31780067632348835,2.2226795838799713,0.8591549295774648,0.8265806657111004,1,0.7186813186813187
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.234797145878714,0.26138048328904284,1.8731240789138408,0.971830985915493,0.962286988373945,1,0.956043956043956
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_LOWRANK_K2,1.1407782674827145,0.23511047202913224,1.7228023672841317,0.8732394366197183,0.9048256091734352,1,0.7846153846153847
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_PHYSICS_radius+radius_sq,1.2044832980980635,0.22229377896341512,1.8386733452479047,0.8732394366197183,0.8859213250517599,1,0.8109890109890111
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4,1.1598642768052299,0.23605269610144014,1.7613519298067928,0.971830985915493,0.9635929288103201,1,0.9780219780219781
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4@cond,1.2156810487329701,0.236678123558265,1.8447978878705507,0.7887323943661971,0.8640707118967988,1,0.6527472527472528
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG4@lean,1.1330477994373387,0.23331193887157242,1.7190786614171691,1.0,0.9728778467908904,1,0.9956043956043955
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX3,1.1820544962041704,0.23299267688632458,1.7908704174887524,0.8450704225352113,0.8836438923395445,1,0.7538461538461538
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_BAG_MIX5,1.133875402193611,0.2318503895851018,1.7181516570719728,1.0,0.9640388596910336,1,0.9912087912087912
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_CAL_BAG4@lean,0.9980332023376258,0.20572231322535187,1.514278971881093,1.0,0.9728778467908904,1,0.9956043956043955
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_DIRECT@cond,1.138116106772318,0.23089862280484408,1.7144436396911882,0.8309859154929577,0.8427297340340819,1,0.7362637362637363
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_DIRECT@lean,1.0154338332125938,0.2358371140593825,1.5354782379869523,1.0,0.9826883261665871,1,0.9868131868131869
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_LOWRANK_K2@cond,1.3165865368514176,0.2623994206171666,1.97812997078994,0.7464788732394366,0.7562509953814301,1,0.5472527472527472
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_LOWRANK_K2@lean,1.2651585443160067,0.25404828190849055,1.9099833640803694,0.7746478873239436,0.8149227584010192,1,0.621978021978022
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_PHYSICS@cond,1.3906951091076016,0.24609831684460282,2.122427011462222,0.6901408450704225,0.7294951425386208,1,0.4593406593406593
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,V2_PHYSICS@lean,1.162016106486321,0.2284116319703782,1.7626612989708532,0.9859154929577465,0.946376811594203,1,0.9912087912087912
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.5135411214480707,0.16372730264724272,0.7512775066223593,1.0,0.8379200509635294,1,0.6615384615384616
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.44430365848137904,0.14338950323286787,0.6539892891046614,1.0,0.9263258480649785,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_LOWRANK_K2,0.39331151468232656,0.13893681527590354,0.5697290181753053,1.0,0.9146360885491319,1,0.956043956043956
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_PHYSICS_radius+radius_sq,0.37879779178579553,0.1335398231621077,0.5497806938312734,1.0,0.9273769708552319,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4,0.4062744972261496,0.14081516177634895,0.5922380861212887,1.0,0.9149705367096672,1,0.956043956043956
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4@cond,0.18586952588008548,0.13085260951463404,0.22101214997694216,1.0,0.9257365822583216,1,0.956043956043956
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG4@lean,0.3124850836692836,0.13363508398752738,0.43261269703310484,1.0,0.9145246058289537,1,0.956043956043956
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX3,0.23520624193650033,0.12304636838650983,0.30430000782482985,1.0,0.928045867176302,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_BAG_MIX5,0.2615808893200291,0.12942557009701705,0.34771818087253,1.0,0.9194457716196848,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_CAL_BAG4@lean,0.3124850836692836,0.13363508398752738,0.43261269703310484,1.0,0.9145246058289537,1,0.956043956043956
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_DIRECT@cond,0.1997934276645973,0.12372185394062075,0.23947383171500272,1.0,0.9283803153368371,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_DIRECT@lean,0.268623884265369,0.1240588654250172,0.35666734713702153,1.0,0.9269151138716357,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_LOWRANK_K2@cond,0.18482408241175607,0.12904609585633167,0.21810151657865093,1.0,0.9319318362796624,1,0.9428571428571428
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_LOWRANK_K2@lean,0.32950966639318646,0.1374855543289906,0.4567467093230725,1.0,0.8968784838350057,1,0.956043956043956
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_PHYSICS@cond,0.167047368879678,0.10905394574448743,0.20060486362540983,1.0,0.9483675744545311,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,V2_PHYSICS@lean,0.30914222798466207,0.12431042480666384,0.43561143750668163,1.0,0.9365822583213887,1,0.9692307692307693
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.02199528979025,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.0358767009583856,,,0.0,,0,
