split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,456,6,65,246,298,0.608076793825829,B1_MEAN_CURVE,0.8147082118000442,0.1930409558602022,1.2196093420387708,0.06040268456375839,-0.7277853126493656,5,-0.8048351648351648
130363,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,456,6,65,246,298,0.608076793825829,C_DIRECT_ROW,0.7869946705791654,0.18949388492638472,1.1796653827183736,0.15436241610738255,-0.6542576950648313,5,-0.5701098901098901
130363,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,456,6,65,246,298,0.608076793825829,M_SELECTED,1.2022484488848117,0.24108405056196033,1.812444599088892,0.003355704697986577,-0.8532002682876991,5,-0.9665934065934068
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,180,5,40,70,120,0.5459041703599923,B1_MEAN_CURVE,0.3053985414087509,0.13431829841751258,0.48818488851571606,1.0,0.9468441470555421,5,0.9858315899505288
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,180,5,40,70,120,0.5459041703599923,C_DIRECT_ROW,0.16378691502168974,0.1168202389065575,0.2171617215901417,1.0,0.9212290128947762,5,0.9991649232838622
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,180,5,40,70,120,0.5459041703599923,M_SELECTED,0.41250725698415447,0.17540154301956923,0.6475098572320508,0.875,0.7748618791832721,5,0.6355380876150479
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.15462148285942007,0.10086809283513717,0.1782826846402553,0.7586206896551724,0.5592807133742207,20,0.6269287157251747
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.3091095887619568,0.16555236882848845,0.5041392791446412,0.7413793103448276,0.6704813618148961,20,0.6982628245901983
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.44158041998032466,0.1283522601119001,0.7420908610508898,0.7413793103448276,0.6470839512781044,20,0.6987023850297587
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.23491948852018682,0.21055212154994,0.3131711705397928,1.0,0.541871921182266,1,0.8571428571428572
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.30629779949497193,0.2963527886499492,0.23579049957780712,1.0,0.5550082101806239,1,0.9285714285714287
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.4892997985563207,0.3406204054001823,0.509997713944825,1.0,0.5528188286808976,1,0.880952380952381
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.1840126693269419,0.10225677466522404,0.23318846197420534,1.0,0.8284599458512503,1,0.6395604395604396
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.13695445056963795,0.0795882917549248,0.16264459814865953,1.0,0.8703137442267878,1,0.8109890109890111
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.39860950958578645,0.10068988278175116,0.5836292839882412,0.47619047619047616,0.5449434623347668,1,0.1956043956043956
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.621861396370148,0.15443556051542504,0.8918351717280062,0.23404255319148937,-0.15552801628750995,1,-0.5549450549450549
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.5752210233649829,0.15394458248953843,0.8522796967076474,0.3829787234042553,0.3503205655104389,1,-0.25274725274725274
130363,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.6383087055915843,0.13558874669548815,0.923637054087958,0.1702127659574468,-0.16726311663020524,1,-0.6428571428571429
130363,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.48189012929591696,0.19841896507297813,0.5418845402569952,0.17391304347826086,-0.37696360313910693,1,-0.4304677715876917
130363,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.348715584179417,0.16545253912685828,0.34778493130099486,0.4782608695652174,-0.15986748150197386,1,-0.17880968973642578
130363,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.6308365919333265,0.22013159915702138,0.8537441686507058,0.6739130434782609,0.2709958483884212,1,-0.03311290550674552
130363,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.4091820438059622,0.11141954737556542,0.6528398264563957,0.2727272727272727,-0.06383526383526383,1,-0.6333333333333333
130363,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.13512261842020645,0.07008815279837417,0.14412226361689756,1.0,0.6115830115830116,1,0.8666666666666667
130363,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.162310032582907,0.08041513606807137,0.20124635855333572,1.0,0.5897039897039897,1,0.8333333333333333
130363,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.578871659001179,0.1348371233727435,0.837691145551922,0.20512820512820512,0.011626055104315974,1,-0.7582417582417583
130363,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.5843225608868673,0.15157159389013974,0.8339351444308757,0.07692307692307693,-0.19233954451345758,1,-0.7406593406593407
130363,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.9251176629292266,0.20153896798828416,1.362961945090859,0.15384615384615385,-0.0566013696448479,1,-0.8857142857142857
130363,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.8011345613241089,0.30377404529681007,1.242468492871138,0.10714285714285714,-0.5333333333333333,1,-0.9
130363,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.507355802373039,0.23014799073144854,0.7659612118816104,0.8214285714285714,0.5912483912483913,1,0.5833333333333334
130363,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.3885407527266563,0.2819261375713248,0.5340133756876314,0.9285714285714286,0.6084942084942085,1,0.9166666666666666
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.9398218859180711,0.22410134062694262,1.4943845347107902,0.8823529411764706,0.5679393019605784,36,0.5877547565931776
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.8574188802323832,0.193371097364444,1.3634715300576177,0.9503042596348884,0.6520116856413053,36,0.7151083575511615
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.8310269808673406,0.19682700734434308,1.3222848332375057,0.9776876267748479,0.7153572318829817,36,0.8168857695157099
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9475036967333724,0.25968835456400624,1.397103829695329,0.8888888888888888,0.8380633858894728,1,0.7758241758241758
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.6976085791298571,0.19547022261800798,1.0245093914863472,0.9305555555555556,0.9093167701863354,1,0.832967032967033
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.6875658574353124,0.20527680961287967,1.0084573018929264,0.9861111111111112,0.9474279343844563,1,0.9824175824175824
130363,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.1607636247206829,0.2103379497406188,0.1728515214629097,1.0,0.7049808429118773,1,0.8333333333333335
130363,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.2289998485594171,0.2166306073524692,0.28570183177009134,1.0,0.7077175697865353,1,0.9047619047619048
130363,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.21258289352069745,0.12044473319249394,0.29445441375842357,1.0,0.8243021346469621,1,0.9523809523809524
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.17665078696221986,0.1975616964377415,0.2092320512398577,1.0,0.7033388067870826,1,0.8571428571428572
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.34077565316115993,0.2519574344089818,0.45618238691743973,1.0,0.7723043240284619,1,0.9285714285714287
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.3843956136986209,0.16422590955811225,0.5522600562023069,1.0,0.8801313628899835,1,0.9761904761904763
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.8629360209758565,0.25945267853671145,1.250432699010284,0.9384615384615385,0.8358337314859055,1,0.7934065934065934
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.7106287282757741,0.21086870607392993,1.038919683740296,0.9692307692307692,0.9265965918139832,1,0.8813186813186813
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.6670568143423901,0.21671903962864053,0.9595509607413893,0.9846153846153847,0.91213569039656,1,0.9296703296703297
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.7667712414272578,0.1899365192943425,1.1516099851086823,0.9420289855072463,0.8946966077400861,1,0.7846153846153847
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.13265539549594418,0.08798750095845219,0.15618711064147736,1.0,0.9792801401497054,1,0.9736263736263736
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.2047907610920392,0.11850836177832634,0.26511354926529723,1.0,0.9722408026755854,1,0.9824175824175824
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9468075740350881,0.28884984007767844,1.3739235352961172,0.9166666666666666,0.834416308329352,1,0.7934065934065934
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.6828107173773307,0.22369823287449203,0.9827501682885832,0.9861111111111112,0.9375218983914636,1,0.9076923076923077
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.7152787566975585,0.23856948040018405,1.0288582279150424,0.9861111111111112,0.9236184105749324,1,0.9296703296703297
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.8916724232830945,0.21637053940265794,1.3778506575226814,0.9322033898305084,0.8822696291050721,1,0.7802197802197801
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.5272833645371302,0.16866537455566868,0.8006502629168727,0.9830508474576272,0.9673491065896129,1,0.9780219780219779
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.4115626034835795,0.16895893306116302,0.5875763597209683,0.9830508474576272,0.9568279821444378,1,0.989010989010989
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.130810290232093,0.2643190657560493,1.702491826552594,0.9090909090909091,0.901704093008441,1,0.8549450549450549
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.6542143555661167,0.22372722840622591,0.9642842092870652,1.0,0.9736741519350216,1,0.9780219780219781
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.5288402755729275,0.2223857877861145,0.7553038797354105,1.0,0.9667462971810798,1,0.9780219780219781
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.20483255596727712,0.10497174279601833,0.2798072690513542,1.0,0.9168179646440516,1,0.832967032967033
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.21861061208781007,0.11483515088976216,0.282566006908529,1.0,0.8927695492912885,1,0.7142857142857143
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.4313040761667405,0.10976665013988982,0.6435936393847678,0.5813953488372093,0.5763656633221851,1,0.01978021978021978
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.4610217372592083,0.2493953681528818,0.6572908951869597,0.2,-0.4661518661518662,1,-0.6
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.17180305144950167,0.21333660276658298,0.11687583277905875,0.7333333333333333,0.7106821106821107,1,0.75
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.2352030574726289,0.21837996367275658,0.24693633732652323,0.8,0.6622908622908623,1,0.7999999999999999
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,B1_MEAN_CURVE,1.0196532553515365,1.1100321951535246,0.9891118159970792,0.42857142857142855,-0.02718585762064023,1,-0.2043956043956044
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,C_DIRECT_ROW,1.0146364604830629,1.1012856526942782,0.9769856640575868,0.38571428571428573,-0.1047141264532569,1,-0.3142857142857143
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,91,1,13,49,70,0.9504232031704548,M_SELECTED,0.9489755978385963,1.0849736899034106,0.8768068589853698,0.5285714285714286,0.09517439082656474,1,0.0989010989010989
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.1903925141547265,0.6602558556907605,1.5321601979005206,0.85,0.5662337662337662,1,0.8214285714285715
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.0181448883535067,0.576833079289547,1.3265540343890883,0.9,0.9142857142857143,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.038680958689287,0.6003423847060204,1.3133351722603703,0.9,0.748051948051948,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,B1_MEAN_CURVE,0.6334426476620987,0.16621513718718045,0.9551985990491284,0.9060520760028149,0.6674616289299545,79,0.6675472002371438
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,C_DIRECT_ROW,0.39895725667665005,0.13643347583039908,0.561380460950933,0.9693877551020408,0.8311857489971781,79,0.8796902232022643
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,4154,174,648,2098,2842,0.7806282612325682,M_SELECTED,0.3720199038551479,0.13359275794368264,0.5225157229731557,0.9683321604503871,0.8433352863064782,79,0.9140107853548303
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,B1_MEAN_CURVE,0.8317179546797618,0.24823013988349077,1.2553921296885815,0.09090909090909091,-0.7606943780856824,1,-0.7010989010989012
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,C_DIRECT_ROW,0.9493215986756436,0.2506427768341052,1.44852513499116,0.09090909090909091,-0.7610288262462176,1,-0.6307692307692307
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,55,0.6383626403425067,M_SELECTED,1.1499388635135328,0.2763657400127188,1.7388539953766045,0.01818181818181818,-0.8379519031692944,1,-0.9120879120879121
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4652329066334126,0.15986815136977547,0.643432406157232,0.9666666666666667,0.9341614906832297,1,0.8461538461538461
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.3430320440928799,0.13841415739461216,0.44174663050443097,0.95,0.925115464245899,1,0.7934065934065934
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.693467394393605,0.17236931470929162,1.0164852274588168,0.48333333333333334,0.5213569039655996,1,-0.07252747252747253
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.11091471489510013,0.08960392386852321,0.11962572735379126,1.0,0.8267808141225863,1,0.8351648351648352
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.11368327428249363,0.07788635631457307,0.11780582384060186,1.0,0.701387220374562,1,0.46153846153846156
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.262009721472031,0.08926422543470557,0.34560827356095586,0.8888888888888888,0.4451371413396729,1,-0.016483516483516484
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.12471386933379414,0.08100267364234479,0.14291987155225042,1.0,0.74762879659958,1,0.781940222838526
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.27922508314783007,0.09933111109447655,0.3821749888905427,1.0,0.6548750114719656,1,0.5242303465790682
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.2261673556405439,0.06391693390164768,0.3076483017135944,0.7333333333333333,0.42737459250222587,1,0.019823836635342915
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.6501678523611,0.23974854648366922,0.9161214725400746,0.08928571428571429,-0.44186972447842016,1,-0.6967032967032967
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5794072236423004,0.21724517657678863,0.8255950398854586,0.10714285714285714,-0.1186335403726708,1,-0.6351648351648352
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.6451569580667307,0.2088354150001056,0.926590036868892,0.10714285714285714,-0.36776556776556774,1,-0.665934065934066
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.329116653365569,0.24124035634429444,0.4289395538685247,0.4,-0.3304384049575171,2,-0.24231488341763674
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.23285530193719287,0.21574810471959194,0.28627367535388176,0.5142857142857142,-0.2047752379977721,2,-0.10640510367715424
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.6939069068705425,0.24841907721011935,1.005037800281415,0.5714285714285714,0.21321748949554198,2,0.15614677838185062
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.2049697313505712,0.05417658290847062,0.2817539981866763,0.9285714285714286,0.6845240388641421,1,0.3360894295701843
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.16300670281321342,0.05866203302691512,0.21077909064017858,0.6428571428571429,0.6633658391630798,1,0.005509662779839086
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.18201530944362126,0.07381573263773158,0.22815803217412337,0.6428571428571429,0.2663808489560549,1,-0.19834786007420713
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5895613451548797,0.14823939369655467,0.8360347655647989,0.25,-0.18894958219541527,2,-0.5921672966931948
