split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,126,6,36,36,97,0.7953216352925518,B1_MEAN_CURVE,0.543364484687027,0.20037861314803027,0.9392136089484955,1.0,0.9768398268398268,6,1.0
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,126,6,36,36,97,0.7953216352925518,C_DIRECT_ROW,0.3214155876614282,0.15878664243221843,0.5252708468516675,1.0,0.9523809523809524,6,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,126,6,36,36,97,0.7953216352925518,M_SELECTED,0.3758014659998454,0.18066975548805408,0.5852145688077519,1.0,0.9248917748917749,6,0.9642857142857145
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.5329271582312165,0.5056474795531594,2.2372264205474344,0.8243243243243243,0.7444327824074658,1,0.7472527472527472
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.489924561153941,0.5160635886075398,2.1644117053479524,0.9054054054054054,0.8563461854601095,1,0.8736263736263737
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.3248455890028232,0.4977865787941101,1.9126140528641087,0.9459459459459459,0.8539688159941324,1,0.9395604395604396
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.3126108615152432,0.23257665993030466,1.9887344736202919,0.7631578947368421,0.6933906673037108,1,0.5824175824175825
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.0378132555185813,0.19636426507159863,1.5637917911426515,1.0,0.869326325848065,1,0.9824175824175824
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.4112901367724329,0.2510245917546832,2.138613210405039,0.5657894736842105,0.3725593247332378,1,0.06373626373626373
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,584,37,146,148,306,0.47533021035655065,B1_MEAN_CURVE,0.4040132446191635,0.19968748401205277,0.6277632263657307,0.7810457516339869,0.47848683883166643,28,0.48273809523809524
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,584,37,146,148,306,0.47533021035655065,C_DIRECT_ROW,0.4113844679523196,0.2008087639788555,0.6459346158715226,0.8104575163398693,0.4651073099041079,28,0.4806972789115646
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,584,37,146,148,306,0.47533021035655065,M_SELECTED,0.3789593611542143,0.1866986051831807,0.5877573894526638,0.8137254901960784,0.5136468484990652,28,0.546343537414966
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,602,28,168,126,178,0.2334060829655228,B1_MEAN_CURVE,0.31874117508240235,0.16058510294930964,0.5709420184356718,0.28651685393258425,-0.31941129754842656,28,-0.4617361037462517
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,602,28,168,126,178,0.2334060829655228,C_DIRECT_ROW,0.2500204085705298,0.1369800605792506,0.41222511364172015,0.39325842696629215,-0.1869052993267831,28,-0.1746767544143808
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,602,28,168,126,178,0.2334060829655228,M_SELECTED,0.3650539514404981,0.1629031373026349,0.6608599061828383,0.2808988764044944,-0.2987237480051877,28,-0.3996561666203954
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,406,22,76,154,61,0.1506237184224746,B1_MEAN_CURVE,0.11926121609703426,0.09972676937985105,0.13521039518645928,0.819672131147541,0.5334708963932528,22,0.5305622090342612
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,406,22,76,154,61,0.1506237184224746,C_DIRECT_ROW,0.19926870393754226,0.10535206266240467,0.3097967822509038,0.7540983606557377,0.6825632658407873,22,0.7216974729041762
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,406,22,76,154,61,0.1506237184224746,M_SELECTED,0.30297578933540154,0.08264442688141037,0.5034654227352823,0.7540983606557377,0.6323474889690262,22,0.7260930772997806
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,28,1,3,15,17,0.41337888950880336,B1_MEAN_CURVE,0.3239641428357683,0.2494141781484859,0.394660694387624,0.8235294117647058,0.3519430760810071,1,0.5952380952380953
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,28,1,3,15,17,0.41337888950880336,C_DIRECT_ROW,0.3144484186001834,0.24563305316728176,0.3836433704038917,1.0,0.5424192665571976,1,0.8095238095238096
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,28,1,3,15,17,0.41337888950880336,M_SELECTED,0.2797010594994788,0.2995562363508898,0.2894695122071552,1.0,0.367816091954023,1,0.8095238095238096
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.18117436819613494,0.0928593199780179,0.23298510853232735,1.0,0.8107978977544196,1,0.49890109890109896
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.15154080087066135,0.09509427467880026,0.1586990464845469,1.0,0.8246695333651856,1,0.8241758241758241
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.4403205037541236,0.1283728297143517,0.6360499019994734,0.42857142857142855,0.33435260391782134,1,0.14285714285714285
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.6934373393980683,0.1651881071267772,1.0100017800809413,0.2127659574468085,-0.1480165404216037,1,-0.5934065934065934
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.5303591113574083,0.15585025765727636,0.774488159121811,0.3617021276595745,0.3421768105312409,1,-0.26373626373626374
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.5974952214324747,0.16123520174393194,0.8784929173295921,0.2978723404255319,0.3083119412233336,1,-0.34065934065934067
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6058612770707569,0.18872208006404417,0.7645572710663545,0.2826086956521739,-0.2533000456636336,1,-0.07284839211484015
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.4795162168434934,0.18322665892580098,0.5717487766396961,0.32608695652173914,-0.14552448388390796,1,0.03311290550674552
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.3440800163815346,0.16325781894610977,0.34120953362181716,0.34782608695652173,-0.08090533748025071,1,0.05518817584457587
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.5188293719545014,0.13166716683411236,0.8369799712339855,0.09090909090909091,-0.24890604890604892,1,-0.75
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.1517932777621862,0.045362825944730144,0.19913956559065818,0.8181818181818182,0.5346203346203346,1,0.8833333333333333
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.14619270559690203,0.07748646162548024,0.17878909529118744,0.7272727272727273,0.4543114543114543,1,0.7999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.7407641372588307,0.16128258153070713,1.0788797888886357,0.10256410256410256,-0.2913202739289696,1,-0.8901098901098902
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.8108290274222881,0.1674801696850003,1.1923303701414427,0.02564102564102564,-0.2301958910654563,1,-0.9472527472527472
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.6615143513613441,0.14435279206381343,0.9602324763536235,0.20512820512820512,-0.08507724159898072,1,-0.8461538461538461
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7800105443428786,0.2872079736305217,1.2227975942857685,0.14285714285714285,-0.32921492921492923,1,-0.8333333333333333
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.45516216338614945,0.21165497744071837,0.6798573200302032,0.8571428571428571,0.6123552123552124,1,0.7
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.4030891309939449,0.24004853809906954,0.5604229454460117,0.8214285714285714,0.48236808236808243,1,0.65
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1328,77,225,628,1031,1.1331034707967718,B1_MEAN_CURVE,0.9859563693488262,0.2246174544940577,1.5864976383505776,0.8467507274490785,0.5595535803809741,37,0.5704538501753572
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1328,77,225,628,1031,1.1331034707967718,C_DIRECT_ROW,0.843813036420633,0.1914991041625191,1.3495113115507291,0.9835111542192047,0.7609550649207405,37,0.8426638215984075
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1328,77,225,628,1031,1.1331034707967718,M_SELECTED,0.9365383931516799,0.215984500173996,1.5067714947752961,0.9806013579049466,0.7165752217080691,37,0.8259886246125321
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.986470708502598,0.26735465773998,1.4624032254660118,0.8333333333333334,0.8100175187131711,1,0.6615384615384616
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.7630482959319287,0.21747463757167707,1.1257889529636862,0.9861111111111112,0.9455645803471889,1,0.9692307692307693
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.8027967103859511,0.22620552964807278,1.1903073021422275,0.9861111111111112,0.9470775601210385,1,0.9824175824175824
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.20526548664817326,0.17147589314207298,0.24882312715163818,0.7692307692307693,0.5774493705528188,1,0.5000000000000001
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.14051330360468434,0.13544749524003358,0.17869262094647553,1.0,0.8368910782703886,1,0.9523809523809524
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.13862488129705972,0.10881093836428062,0.1818148933246214,1.0,0.8686371100164203,1,0.9523809523809524
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.2246895111588493,0.15869963983919563,0.28604977259018666,0.8125,0.5615763546798029,1,0.5476190476190477
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.19657691627381244,0.1875150223477339,0.2501519553578113,1.0,0.8155446086480569,1,0.9761904761904763
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.28161940955810477,0.09101779946414908,0.4034532475067499,1.0,0.9206349206349206,1,0.9761904761904763
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.8967534493951735,0.25985368565722383,1.3155873370809719,0.8769230769230769,0.8344959388437649,1,0.6879120879120879
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.710524180493829,0.2210985416443058,1.025321780753569,0.9692307692307692,0.9150023889154325,1,0.8769230769230769
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.8038937080369887,0.24128977039410135,1.1804646203079925,0.9846153846153847,0.9095238095238095,1,0.9296703296703297
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8554276681834434,0.1935569068102551,1.2882051193374682,0.8115942028985508,0.773100812231247,1,0.5692307692307692
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.10651175634099821,0.09108884432200405,0.12435221732425235,1.0,0.9737537824494348,1,0.9736263736263736
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.12258885451588808,0.10497806256157904,0.1215125028009896,1.0,0.9719222806179327,1,0.9824175824175824
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9818245514637569,0.29513236740377874,1.4390781733668048,0.8611111111111112,0.8292721770982641,1,0.6879120879120879
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.7776203444457662,0.24712200538089124,1.1246516405792912,0.9722222222222222,0.9279503105590062,1,0.8769230769230769
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.8234021668199368,0.2591048874693466,1.1987912063718094,0.9861111111111112,0.9102882624621755,1,0.9296703296703297
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.9392138088308181,0.2464249329016657,1.4475963225409263,0.8305084745762712,0.7758444087558011,1,0.6208791208791209
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.8239339122275854,0.20926664561347716,1.2762974280341133,0.9830508474576272,0.9618356327217087,1,0.945054945054945
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.6972741483752655,0.2004131591114805,1.0701722041758284,0.9830508474576272,0.95020169703714,1,0.989010989010989
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.17447876751576,0.2874401454517609,1.767791222323276,0.8441558441558441,0.8238732282210544,1,0.7494505494505495
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.9417846384329566,0.2690348099300537,1.4107083196657193,1.0,0.967287784679089,1,0.9648351648351648
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.8226759030562162,0.26633286716572785,1.2217884318992012,1.0,0.9636725593247333,1,0.9780219780219781
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.20297723201959214,0.09338865971416715,0.2766387214634988,1.0,0.9193820672081542,1,0.7846153846153847
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.18769024027202463,0.10780100796839176,0.23813473206906732,1.0,0.9176620480968307,1,0.745054945054945
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.4375442454507116,0.1219176936001313,0.6405977556543933,0.5348837209302325,0.45604395604395603,1,-0.09010989010989012
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.4709637696235231,0.2578820569156756,0.6655988588684102,0.26666666666666666,-0.46074646074646075,1,-0.5833333333333334
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.28193533937925763,0.23905273725359855,0.2871279205329947,0.5333333333333333,0.06486486486486488,1,0.18333333333333335
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.21169759831055915,0.24616467759197366,0.14982376717582674,0.7333333333333333,0.4231660231660232,1,0.6666666666666667
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972027,B1_MEAN_CURVE,1.1852991773776125,1.1888809209647921,,0.5,-0.7714285714285715,1,-0.19999999999999998
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972027,C_DIRECT_ROW,1.1871612095802684,1.1926271888818918,,0.625,-0.08571428571428573,1,0.39999999999999997
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972027,M_SELECTED,1.2167954476399765,1.2366022842763316,,0.5,0.3142857142857143,1,0.7999999999999999
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.181247250482516,0.6326630451139988,1.5520910398235537,0.9,0.8142857142857143,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.035841061762114,0.5838335724210895,1.3210120153268887,0.9,0.857142857142857,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.147534272916548,0.6363470793249718,1.4790284923288983,0.9,0.696103896103896,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3945,200,681,1874,2513,0.724479498548927,B1_MEAN_CURVE,0.6346696634784867,0.17878080899527604,0.9889368637858239,0.8038201352964585,0.3734749796693624,83,0.3550250525234186
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3945,200,681,1874,2513,0.724479498548927,C_DIRECT_ROW,0.5475926912469409,0.15300899795778228,0.8521757202367678,0.9295662554715479,0.591312927349158,83,0.537412412492741
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3945,200,681,1874,2513,0.724479498548927,M_SELECTED,0.4671213226285518,0.1510416369025517,0.708552614244217,0.9371269399124552,0.7345454148421134,83,0.8422004735218407
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,203,11,59,42,98,0.4417680791784016,B1_MEAN_CURVE,0.5436766192135805,0.2690776093358383,1.005459605329942,0.21428571428571427,-0.40145313772347324,10,-0.5401321393967231
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,203,11,59,42,98,0.4417680791784016,C_DIRECT_ROW,0.5212481399776716,0.24866003392100186,0.9654645680977112,0.24489795918367346,-0.44978331416361145,10,-0.4615607108252945
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,203,11,59,42,98,0.4417680791784016,M_SELECTED,0.5899119822787372,0.26976112924809836,1.0909728493861932,0.05102040816326531,-0.5955323252981684,10,-0.7782273774919612
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4659717537126322,0.15248144417289414,0.6406036106392345,0.95,0.9299410734193344,1,0.7802197802197802
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.3633875605425846,0.13578308761387564,0.47843878593613814,0.9666666666666667,0.938907469342252,1,0.8065934065934066
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.6963244173230086,0.18927361403934076,1.0018766739415443,0.48333333333333334,0.44255454690237306,1,-0.07692307692307693
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.09735029477251649,0.07222019513771455,0.10791268285027265,1.0,0.859153504723125,1,0.8296703296703297
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.14268404743368412,0.08910167625699314,0.15285720621982768,1.0,0.612033536084169,1,0.41208791208791207
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.35491494069039176,0.10613139923884281,0.49586944625453316,0.3333333333333333,-0.07803588816247044,1,-0.6318681318681317
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.13124195004862027,0.07396014211242481,0.15012263135188939,1.0,0.7368936628868622,1,0.7136581188723448
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.24458067137854406,0.09840395302537011,0.3194303790058755,1.0,0.6818402657384808,1,0.6651998515415067
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.23007349560274568,0.08446513914844594,0.2967383395690044,0.6,0.2761668893839968,1,-0.08149799505640976
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.7286182268392205,0.26012855665532764,1.0453686482799556,0.10714285714285714,-0.4125338429686256,1,-0.6879120879120879
