split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7813422391317457,0.2837275404324015,1.2188070836050817,0.07142857142857142,-0.48674388674388674,1,-0.9166666666666666
130363,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.3555762611752621,0.20893822795508807,0.48830139718157534,0.8571428571428571,0.6481338481338481,1,0.7333333333333334
130363,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.3719522125874913,0.27794865152672416,0.4971833528527379,0.9285714285714286,0.5166023166023166,1,0.9166666666666666
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.9293825806072671,0.22170263138029717,1.4794648436795075,0.9016227180527383,0.5761197351594944,36,0.6773422738730419
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.9560973279108764,0.2187991494326433,1.5187599570132724,0.8275862068965517,0.4747001441226942,36,0.533202340783747
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,1.183360446214627,0.25818529114582217,1.8970199355959716,0.24442190669371197,-0.31972763025643314,36,-0.44878764155978423
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9347148095820187,0.2539543528641633,1.3823170779305847,0.9027777777777778,0.8510909380474598,1,0.8153846153846154
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.490759787501336,0.16795829634855391,0.6957567842337176,0.9861111111111112,0.9587036152253544,1,0.9780219780219781
130363,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.5790432092796748,0.17744178498265925,0.8462417487590325,0.9861111111111112,0.9634018155757287,1,0.9824175824175824
130363,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.16536295071307489,0.20980969472390634,0.16680421297491835,0.9230769230769231,0.5982484948002189,1,0.7142857142857144
130363,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.0683257688253606,0.12087591279017008,0.06646538598473595,1.0,0.8877941981390256,1,0.9761904761904763
130363,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.1039323732390196,0.15004152046378405,0.10641701697458203,1.0,0.8128078817733991,1,0.9523809523809524
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.18513687252777902,0.19703344142102905,0.20468400004765272,0.9375,0.6091954022988505,1,0.7857142857142858
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.10212923620628975,0.13734859254074952,0.1070000813399586,1.0,0.8396278051450465,1,0.9523809523809524
130363,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.10988829137693422,0.1372652671609067,0.1066326211962478,1.0,0.8248494800218937,1,0.9761904761904763
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.8483400971570246,0.2521914265257043,1.237571102157919,0.9384615384615385,0.8592928810320115,1,0.8285714285714285
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.425904753172726,0.17099441503644655,0.5692216736762046,0.9846153846153847,0.9285395763656634,1,0.9252747252747253
130363,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.5029759753867932,0.18184185128865593,0.7114296779183467,0.9846153846153847,0.9460264373307853,1,0.9296703296703297
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.7588265611914804,0.1907719471945046,1.1368232333439376,0.9420289855072463,0.8826724000637045,1,0.8197802197802198
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.3060463614941259,0.10663137010264384,0.44716753301997025,1.0,0.9847746456442109,1,0.9912087912087912
130363,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.4088080741535657,0.1387077584233431,0.5964665524614682,1.0,0.9651536868928173,1,0.9824175824175824
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,B1_MEAN_CURVE,0.9322242254947862,0.28173206252796196,1.3610619384437521,0.9166666666666666,0.8524765089982481,1,0.8285714285714285
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.49936572933043794,0.19711978186222603,0.6832486980048424,0.9861111111111112,0.9381589425067686,1,0.9252747252747253
130363,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.585979622909283,0.2066032704963314,0.8337522930651599,0.9861111111111112,0.9493231406274885,1,0.9296703296703297
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,B1_MEAN_CURVE,0.8864498804276255,0.22574571117276973,1.3623377431748789,0.9152542372881356,0.8555115770305644,1,0.7967032967032966
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.4869018410281983,0.14818887565484515,0.7388950139990847,0.9830508474576272,0.9731913655964289,1,0.9780219780219779
130363,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.5871305561452157,0.18102736386557763,0.8809816808855786,0.9830508474576272,0.9462309842056676,1,0.989010989010989
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,B1_MEAN_CURVE,1.1227563776044729,0.27705097855712013,1.6877050747878488,0.9090909090909091,0.8879917184265012,1,0.8505494505494505
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.6775121091253898,0.22478289251908112,0.9980493744638813,1.0,0.9733078515687211,1,0.9604395604395607
130363,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.7775089747685447,0.24844538381289574,1.1472154017414427,1.0,0.9560917343526039,1,0.9780219780219781
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,B1_MEAN_CURVE,0.1821944084485568,0.10358387995997909,0.24264021233766234,1.0,0.923809523809524,1,0.8373626373626375
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.1793390347709157,0.10181936600150625,0.2332169923544165,1.0,0.8945532728141425,1,0.7802197802197802
130363,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.3058855213323703,0.10715383409559977,0.42844950902036344,1.0,0.7820512820512819,1,0.7318681318681319
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,B1_MEAN_CURVE,0.4876988260142979,0.2533860808306101,0.7013451283283707,0.26666666666666666,-0.4594594594594595,1,-0.5666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.2607148316939399,0.2559374571005901,0.2796652582965196,0.8,0.7196911196911198,1,0.7333333333333334
130363,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.20615226991059,0.23189621708051164,0.19782026182086174,0.7333333333333333,0.7073359073359073,1,0.7666666666666667
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,B1_MEAN_CURVE,1.1744542911051004,1.1864501551664106,,0.625,-0.7714285714285715,1,-0.19999999999999998
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.161346348798917,1.1436682227709871,,0.625,0.2571428571428572,1,0.0
130363,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.1384092084323383,1.1591773915505534,,0.75,-0.14285714285714288,1,0.6000000000000001
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,B1_MEAN_CURVE,1.1736419640095201,0.6504531708433844,1.5148429713848968,0.9,0.6441558441558441,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,0.7985105875847565,0.5374767433867647,0.9157015793745665,0.9,0.7753246753246753,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,0.8871032480544274,0.5565469353892072,1.0826716725251162,0.9,0.7935064935064934,1,0.8571428571428573
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,B1_MEAN_CURVE,0.5821501699416032,0.16428275331547934,0.9148973642327511,0.8872660885440438,0.518525897582648,76,0.620620687467313
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.5509747523881585,0.15789576185961898,0.8643532392211365,0.8115015974440895,0.48703910559489394,76,0.44205490061211733
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.5320495956461098,0.18439111858541066,0.7880357605794048,0.7749885896850753,0.4313429369355691,76,0.3277037845719522
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.4404434072576591,0.2683133544929211,0.7751817174289832,0.23529411764705882,-0.45693760262725774,2,-0.5952380952380952
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.27420848991172997,0.18466288563799238,0.4470723463419081,0.9411764705882353,0.6614942528735631,2,0.6095238095238096
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.601043785251723,0.3221059670584645,0.8550319934026376,0.5882352941176471,0.2730295566502463,2,-0.04999999999999993
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.43821018327994465,0.15200497697293247,0.6019358173956806,0.9666666666666667,0.9380952380952382,1,0.8417582417582418
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.3162890975055912,0.13838303225263468,0.41294374010917845,0.9,0.9077400860009557,1,0.7186813186813187
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5857794546673533,0.1769851241415887,0.8172704485031138,0.8666666666666667,0.7711737537824495,1,0.6131868131868132
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.10622618485251542,0.08258086595591907,0.12092128486131587,1.0,0.8570543380669962,1,0.8406593406593407
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.5290847675575849,0.14839579666037203,0.7712063878279488,0.2222222222222222,-0.290893915858556,1,-0.7372771761601775
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5493935364901146,0.13269191303619893,0.7836555487531781,0.2777777777777778,-0.15583151026189,1,-0.6868131868131868
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.1474334825217873,0.08297516424405718,0.1844187568429516,1.0,0.758969175239721,1,0.7753322772934118
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.29714097559404107,0.08795790592396348,0.4296791880137919,1.0,0.6868255726406777,1,0.6211468812407446
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.12486127588497026,0.07246747937126753,0.12423850592902431,1.0,0.6080083483418882,1,0.6651998515415067
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.6561720826556664,0.2391019684569592,0.9317615795537624,0.10714285714285714,-0.424351011307533,1,-0.6703296703296703
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5609709417029458,0.23898400364616795,0.7833205614940346,0.23214285714285715,-0.05023092849179806,1,-0.5076923076923077
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5264800830319801,0.1908860290064123,0.761735133877529,0.44642857142857145,0.2168657429526995,1,0.02417582417582418
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.3383065464448239,0.24994413288670345,0.4349880522137141,0.37142857142857144,-0.3698076996208741,2,-0.291323404879342
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.9485092351452514,0.29320546558299443,1.445917580975077,0.5428571428571428,0.27231063325315175,2,0.13843508535522966
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,1.1754922317769552,0.31375086033990646,1.7658847195576752,0.5714285714285714,0.27954862906179423,2,0.16065266593176697
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.20234937871254938,0.06062306062240893,0.2799974382560564,0.9285714285714286,0.7245387094284949,1,0.3360894295701843
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.2845238127631096,0.07691836193137996,0.40614451798734075,0.6428571428571429,0.5014607150907531,1,0.011019325559678172
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.18995738778799173,0.05951088947347696,0.2598072165170847,0.6428571428571429,0.5828685641497725,1,0.04407730223871269
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.6008901551787664,0.15258721112774637,0.8544773175886456,0.2037037037037037,-0.18799606154107873,2,-0.6494947003091247
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.7793259686440334,0.19962415350759583,1.0933268688370228,0.06481481481481481,-0.6830855714622662,2,-0.8466366209237797
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.724527078915522,0.16796655523927514,1.0357085405105937,0.1574074074074074,-0.4286535878045358,2,-0.7144923455777284
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.3894946971335578,0.13431297012447524,0.607829399738415,0.0,-0.044272844272844274,1,-0.6
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.1181062768135821,0.07607165651853741,0.15815110333032062,1.0,0.8967824967824969,1,0.8833333333333333
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.1861695420638035,0.1775200971880645,0.17680856749017734,1.0,0.2978120978120979,1,0.6
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,0.9187120472650798,0.24321715633721486,1.3831027354547285,0.9722222222222222,0.858719541328237,1,0.8681318681318682
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.19600632170458016,0.12702804634390075,0.27024293099302066,1.0,0.9709826405478579,1,0.9648351648351648
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.7228186117603219,0.18531318805509397,1.0953604737213636,1.0,0.9663481446090141,1,0.9780219780219781
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.0088790467127016,0.2296678372853097,1.5201480978308433,0.92,0.8856824335085206,1,0.8373626373626375
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.17592747370749043,0.12896402710275182,0.22976865673920352,1.0,0.9744386048733876,1,0.9868131868131869
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.3600942819257236,0.1454906024325702,0.5153660341172457,1.0,0.9693581780538302,1,0.9912087912087912
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.49008095054830836,0.26863653646511915,0.7014292117283707,0.3125,-0.28314028314028317,1,-0.5833333333333334
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.20079906305799974,0.15050320845039106,0.22139968001622817,0.9375,0.7431145431145432,1,0.7666666666666667
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.19686825322198656,0.2242571389308051,0.17351658565834546,0.9375,0.6895752895752897,1,0.75
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.13000743375614845,0.12292680311871174,0.16018464214912362,1.0,0.8270388615216201,2,0.7857142857142858
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.09463402868532804,0.04497846615493006,0.1184234672468795,1.0,0.8784893267651888,2,0.9523809523809524
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.08227968015399709,0.07178750691810393,0.10397683132839018,1.0,0.9444444444444444,2,0.9404761904761905
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8640730482613022,,1.4187310468910757,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.48738961171750167,,0.8134075967787557,1.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.4503436208499811,,0.76650866344519,1.0,,0,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9117877808161053,0.2779974534770679,1.3494649716475555,0.975,0.5581120855674782,1,0.9665698144513026
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,0.8673664896969515,0.24997645205422503,1.315900685152831,1.0,0.8736899917346785,1,0.9483326481409007
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.0311203615648181,0.283126141205245,1.5782666504585554,1.0,0.7943175666197195,1,0.978727925324904
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.49215870855732335,0.1286960208561977,0.7251249088426264,0.13953488372093023,-0.27830324928767564,1,-0.7367418913727768
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.14699289475896565,0.11810427422094714,0.159005000791647,1.0,0.59779145936919,1,0.8871876830044549
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.2844521959947265,0.0887450649844431,0.40245830911009534,0.5348837209302325,0.2511971868731584,1,0.050886076581302904
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.5138435584563863,0.34965056977946457,2.271640665677925,0.047619047619047616,-0.9027201973549395,2,-0.9071148847801809
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.191765873308188,0.27297236375174266,1.788548428931233,0.7346938775510204,0.7123092885316048,2,0.38892194213202325
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.1683296350166914,0.2726402010927441,1.748937952465447,0.9863945578231292,0.9156648718842428,2,0.9474804392168099
