split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.363371554881249,0.15478257553269908,0.517812507124011,1.0,0.969756330625896,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_PHYSICS_radius+radius_sq,0.36028755560946135,0.15275682103034222,0.5097304432920461,1.0,0.9677337155598025,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.36337155488124884,0.15478257553269908,0.5178125071240105,1.0,0.969756330625896,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_DIRECT_PROJ_K2,0.21522683027308712,0.11161133756236673,0.30032591027365174,1.0,0.9819079471253386,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_ENS_DIRECT+LOWRANK_K2,0.27530941725492575,0.1195636463216622,0.40208171254950137,1.0,0.9820035037426341,1,0.9824175824175824
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_ENS_DIRECT+PHYSICS,0.2846028886491669,0.1303517772959038,0.401724196833628,1.0,0.9777512342729735,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_KRR_TANIMOTO_radius+radius_sq,0.6170192664607024,0.17626484884696822,0.9260227831271016,1.0,0.9691829909221215,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,X_PHYSICS+RESID_K1,0.3416427447718681,0.14144842448180828,0.5005346857917996,1.0,0.9769708552317249,1,0.9824175824175824
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B0_ZERO,1.2150717582417583,0.25640307692307696,1.8456442857142858,0.0,,0,
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,1.000121615399644,0.2381373795168233,1.5055752218704954,0.9066666666666666,0.8949195731804428,1,0.7846153846153847
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B2_PAIRMEAN,0.9438425680558582,0.2085299199832238,1.4303323578313436,0.9333333333333333,0.9136645962732921,1,
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B3_NN_TANIMOTO,0.14336507476836619,0.1006918061011801,0.18267865280244533,1.0,0.9865583691670649,1,0.9780219780219781
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B4_HEAVIER_ALWAYS,0.6181492192076371,0.16900281751113663,0.9438838076729772,1.0,0.9723841376015289,1,
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.2980864199010943,0.10014516687304649,0.4287308069857594,1.0,0.9875776397515528,1,0.9868131868131869
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_LOWRANK_K1,0.36609988257014014,0.1389053503142031,0.5372388815451358,1.0,0.9777353081700907,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_LOWRANK_K2,0.44901438360917023,0.13719885518171898,0.6691691052271247,1.0,0.9869246695333652,1,0.9780219780219781
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_LOWRANK_K3,0.47383337316850677,0.14256005875026745,0.7070462870514372,1.0,0.9813346074215641,1,0.9736263736263736
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_PHYSICS_radius+radius_sq+gd_break,0.5518010366994982,0.18628879408935878,0.8187757940066326,1.0,0.9713011626055105,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.4834811932313385,0.16028324208166758,0.710647234544632,1.0,0.9712693103997452,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_PHYSICS_radius+radius_sq,0.5394837203251429,0.16424663459877456,0.8026069053310086,1.0,0.9716037585602805,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.4834811932313383,0.16028324208166758,0.7106472345446316,1.0,0.9712693103997452,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_DIRECT_PROJ_K2,0.30563688853723303,0.1223210750204404,0.43735987137122195,1.0,0.9751552795031058,1,0.9428571428571428
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_ENS_DIRECT+LOWRANK_K2,0.3720910837183856,0.11468004572652069,0.5489499561064419,1.0,0.9878006051919096,1,0.9824175824175824
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_ENS_DIRECT+PHYSICS,0.4174786469469185,0.1312452242521244,0.6156688561583841,1.0,0.9859372511546425,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_KRR_TANIMOTO_radius+radius_sq,0.522890177972475,0.16228973029082644,0.7764127919364138,1.0,0.9714604236343367,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,X_PHYSICS+RESID_K1,0.5211574167981523,0.14724316935617504,0.7846692861889041,1.0,0.9826086956521738,1,0.9780219780219781
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B0_ZERO,0.2952265731666667,0.27281795216666666,0.3209253096666666,0.0,,0,
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.46483929007654357,0.267205208307246,0.6503321735688731,0.3125,-0.3073359073359074,1,-0.5833333333333334
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B2_PAIRMEAN,0.49523823273643885,0.2754682384203369,0.7220524373758331,0.3125,-0.3078507078507079,1,
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B3_NN_TANIMOTO,0.455199911765342,0.29927635755339393,0.6257139963408551,0.1875,-0.47747747747747754,1,-0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B4_HEAVIER_ALWAYS,0.7538536737926945,0.3477649656515129,1.1439343636250607,0.1875,-0.42779922779922785,1,
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.16649718813753592,0.20633677126372083,0.1148976198980976,0.875,0.7796653796653797,1,0.7833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_LOWRANK_K1,0.2170173947175154,0.25996181564216475,0.15670710868008347,0.75,0.46203346203346213,1,0.6666666666666667
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_LOWRANK_K2,0.2517049132957135,0.266890672257139,0.22256496507782583,0.8125,0.1492921492921493,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_LOWRANK_K3,0.24593637644827673,0.2629207853239424,0.2196971371937354,0.8125,0.1425997425997426,1,0.65
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_PHYSICS_radius+radius_sq+gd_break,0.22287596198730997,0.25089985537167486,0.17551362496234713,0.8125,0.4293436293436294,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.2653418645814085,0.23349760357861457,0.30356522946112946,0.8125,0.6592020592020592,1,0.5833333333333334
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_PHYSICS_radius+radius_sq,0.24976607856545505,0.2653961752621708,0.22354184940816083,0.8125,0.3917631917631918,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.22287596198730997,0.25089985537167486,0.17551362496234713,0.8125,0.4293436293436294,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_DIRECT_PROJ_K2,0.21222134144321464,0.2532276893307204,0.1493601062326331,0.8125,0.4664092664092665,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_ENS_DIRECT+LOWRANK_K2,0.19982557950871105,0.2366137217604299,0.15034217234034788,0.875,0.6736164736164737,1,0.7833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_ENS_DIRECT+PHYSICS,0.19922933733922163,0.23586647326294585,0.15172623497505103,0.875,0.7302445302445303,1,0.75
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_KRR_TANIMOTO_radius+radius_sq,0.2294907959848188,0.26009410377583303,0.1787598362659263,0.8125,0.34028314028314033,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,X_PHYSICS+RESID_K1,0.22512605311109313,0.2645649683381921,0.16293241897856625,0.8125,0.29755469755469754,1,0.6833333333333333
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B0_ZERO,0.3197713204273231,0.10860232125424148,0.4682593613876053,0.0,,0,
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.12969587636985105,0.105910365584636,0.16852591139569648,1.0,0.8511220580186097,2,0.8333333333333335
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B2_PAIRMEAN,0.0864872373604063,0.08356458838649483,0.10643997250157139,1.0,0.8363437328954569,2,
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B3_NN_TANIMOTO,0.44698139822135363,0.14348476239918784,0.6418691247536293,0.08695652173913043,-0.6316365626710454,2,-0.4523809523809524
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B4_HEAVIER_ALWAYS,0.30267806645142153,0.1303175572037987,0.38334341392960825,1.0,0.926655719759168,2,
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.18146959926291992,0.15558944452477239,0.2323228203044598,1.0,0.9151614668856048,2,0.9285714285714287
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_LOWRANK_K1,0.0826372292491452,0.10506912651345192,0.08961882791718902,1.0,0.8905309250136835,2,0.9285714285714287
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_LOWRANK_K2,0.08454825882659421,0.06991686834206133,0.10117741788050941,1.0,0.856048166392994,2,0.9047619047619048
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_LOWRANK_K3,0.10766650522901337,0.070112816091478,0.13359136198247654,1.0,0.8760262725779967,2,0.9285714285714287
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_PHYSICS_radius+radius_sq+gd_break,0.06737407209636376,0.05956818891481891,0.06880330633409422,1.0,0.9458128078817735,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.07994554362338245,0.047715961239662395,0.09533231137713567,1.0,0.9600437876299945,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_PHYSICS_radius+radius_sq,0.07831379725505692,0.04343572914834762,0.09076454859789507,1.0,0.9480021893814996,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.07994554362338241,0.047715961239662395,0.0953323113771356,1.0,0.9600437876299945,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_DIRECT_PROJ_K2,0.18906663298751106,0.11427464031992485,0.23382522979205012,1.0,0.9094143404488232,2,0.9523809523809524
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_ENS_DIRECT+LOWRANK_K2,0.09692006696889639,0.10939618200256267,0.11001789198906067,1.0,0.9017515051997811,2,0.9285714285714287
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_ENS_DIRECT+PHYSICS,0.12470645520471026,0.09951258683655995,0.15807681856167413,1.0,0.9343185550082101,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_KRR_TANIMOTO_radius+radius_sq,0.23464504383498705,0.0820815677584472,0.32290725455966696,1.0,0.9510125889436234,2,0.9761904761904763
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,X_PHYSICS+RESID_K1,0.06255933693705239,0.0669476400579745,0.06438268784261866,1.0,0.920087575259989,2,0.9523809523809524
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B0_ZERO,0.55439668675,,0.8372727020000001,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.823900946385162,,1.3465273601540244,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B2_PAIRMEAN,0.8132029670099983,,1.3877225662094093,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B3_NN_TANIMOTO,0.8831408424841354,,1.4038982939867275,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B4_HEAVIER_ALWAYS,1.083834604586597,,1.7195766252677616,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.9224113367573745,,1.5047259118851672,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_LOWRANK_K1,0.9449119804859242,,1.4999916586246385,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_LOWRANK_K2,0.8774868312809558,,1.4004745755211754,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_LOWRANK_K3,0.904122371509122,,1.4686395149551654,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_PHYSICS_radius+radius_sq+gd_break,0.7736810419560707,,1.2774374641652966,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,1.1749656538808582,,1.9673915763992496,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_PHYSICS_radius+radius_sq,0.7723382974325033,,1.2801032470361413,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.7736810419560708,,1.2774374641652968,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_DIRECT_PROJ_K2,0.8663595975103726,,1.3880137968027004,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_ENS_DIRECT+LOWRANK_K2,0.8999490840191654,,1.4526002437031715,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_ENS_DIRECT+PHYSICS,0.8473748170949389,,1.3924145794606542,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_KRR_TANIMOTO_radius+radius_sq,0.6767401895350844,,1.1076660252207604,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,X_PHYSICS+RESID_K1,0.8534348624410598,,1.408539780047312,0.0,,0,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B0_ZERO,1.1576284039555553,0.31416809611111113,1.7927466027894736,0.0,,0,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9078919213633122,0.2745866916500628,1.3447070898966502,0.975,0.5745930708488236,1,0.9665698144513026
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B2_PAIRMEAN,0.8503861721863635,0.2596430555806199,1.2439598529156672,0.975,0.620476133872089,1,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B3_NN_TANIMOTO,1.268090302895213,0.3258733633553079,1.9903418496014051,0.15,-0.39251114546052035,1,-0.7720400404736821
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B4_HEAVIER_ALWAYS,0.6953321787125947,0.2503176803141713,1.0123531491504334,1.0,0.7586527144708882,1,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.0059465345856518,0.29989417710151106,1.5075988816905042,0.9,0.417166699441413,1,0.8814630383360937
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_LOWRANK_K1,0.8027563468449603,0.24312189722509947,1.185460332554766,1.0,0.7934605553850895,1,0.978727925324904
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_LOWRANK_K2,0.946002278995765,0.3987225877841419,1.2510414856165732,0.7,0.04713561790464764,1,0.516719712128055
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_LOWRANK_K3,1.105397627371023,0.45317879570037634,1.4458510961522002,0.55,-0.14661484506284805,1,0.23100410659842455
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_PHYSICS_radius+radius_sq+gd_break,1.0805435782864021,0.37763700603670675,1.4591051619144506,0.6,-0.0652647017141275,1,0.38298049251844074
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_PHYSICS_radius+radius_sq+tetrad_e1+tetrad_e3,0.9967600854003534,0.35866321276963364,1.3304404046756055,0.7,0.02465555398089261,1,0.601826488243264
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_PHYSICS_radius+radius_sq,0.9892583966201365,0.36741631668891356,1.3306212934929427,0.675,0.005339839231155886,1,0.516719712128055
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,0.9967600854003531,0.3586632127696336,1.3304404046756055,0.7,0.02465555398089261,1,0.601826488243264
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_DIRECT_PROJ_K2,0.9972761504566211,0.29672893806782885,1.5004563225561514,0.9,0.49456140632261064,1,0.8328305948416885
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_ENS_DIRECT+LOWRANK_K2,0.9428376759360927,0.3360031534748999,1.3268108160612477,0.725,0.13712179754079315,1,0.5896683773696626
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_ENS_DIRECT+PHYSICS,0.9776112997644849,0.3336552468952123,1.3869946084006848,0.7,0.07792209841020072,1,0.5896683773696626
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_KRR_TANIMOTO_radius+radius_sq,1.0464918609416485,0.31428034737902333,1.5731644232521604,0.75,0.1687652892809762,1,0.6261427099904665
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,X_PHYSICS+RESID_K1,1.0222922438668653,0.39785395855041533,1.362579346242208,0.65,-0.07073638882753415,1,0.36474332620803873
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B0_ZERO,0.28518372098901096,0.09535211669230768,0.39962872095918367,0.0,,0,
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.5000648483467941,0.1265572979816284,0.739697784802974,0.16279069767441862,-0.2666465269736137,1,-0.6858558147914738
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B2_PAIRMEAN,0.5499582927143087,0.12513390748486788,0.8149406488421262,0.16279069767441862,-0.2955692214370756,1,
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B3_NN_TANIMOTO,0.11658869754404326,0.10085875709767235,0.11009038019811401,1.0,0.7109883519979514,1,0.9358613214735273
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B4_HEAVIER_ALWAYS,0.9044470161465271,0.23895536988905539,1.3022204616322353,0.0,-0.601775301581788,1,
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.13970576992219894,0.09112083402009165,0.1608119266749139,1.0,0.7404209782646258,1,0.9203742546879133
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_LOWRANK_K1,0.2043787696170717,0.0951349800453811,0.2584049513273697,1.0,0.5075335302005682,1,0.9137369403512217
