split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
130363,3,ffb2b8db7dbc8411,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,84d57d2109ba58e4,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,fa59d2e1b76c4a24,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,f345a56eda1f9ed1,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,51a739465b8fb046,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,c8a6ffeb23a0bcc2,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,8ce2ac39e721d1aa,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,bfa7684fc1fda64f,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,704fc6f6bf74b603,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,294703df92b6533e,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,4e73fc9e25c9b546,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,cdf8056c8a18ea40,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,5c166731d1d5fbd1,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,eb33bd3082722c29,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,df85bbf19f37e424,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,191dc47465a7947d,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,0bfe8db0dedc76b3,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,858435d031f0b505,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,703f3002cd07af0a,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,55c8024e6aeb8645,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,43852ce0a368a901,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,170f4449e685df34,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,80831f6aeb20c04c,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,44ffaf6d189cbdca,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,b5e65446da21df7b,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,15dc1799c184fc3a,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,9d9213331ad7dd69,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,dccc576d9bc9c6e4,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,67e6ec7793b157fe,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,0566ed2ca037d109,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,dacc5a494d43359d,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,507af5394b70a4dd,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,c69bbc62cd828d2d,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,b6dd725c12a98df4,0.14034988795187525,0.35965011204812475,1.0,0.319628571669881,-0.07521841070903973
130363,3,99a96142eb77b2ba,0.14034988795187525,0.35965011204812475,1.0,0.319628571669881,-0.07521841070903973
130363,3,1fc3aa577dd17d3b,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,b5dd8ce73ca20571,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,8a2c6f5152aeaf90,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,d353d5dcb1e2552e,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,122d16835afa0b32,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,fb63e1a1688b55ca,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,37b0cdc532627e1d,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,b1319c6a60fe25e2,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,1b71b86063cd1faf,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,bab15f498e85e69e,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,77a9b05cb0bdbcf2,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,2c83afeaea6f67e0,0.7756156232874979,0.2756156232874979,-1.0,0.319628571669881,-0.07521841070903973
130363,3,96334e652839c42f,0.9894559274718085,0.48945592747180855,-1.0,0.319628571669881,-0.07521841070903973
130363,3,387c8149db0709ba,0.9906022923112859,0.49060229231128594,-1.0,0.319628571669881,-0.07521841070903973
130363,4,2d78f120adfe3686,6.18091622886815e-05,0.4999381908377113,1.0,0.2748982349777684,-0.10135127874023661
130363,4,7ad5ac5e8cdc02e6,0.9929829185015188,0.49298291850151876,-1.0,0.2748982349777684,-0.10135127874023661
130363,4,1e24cffad4644246,0.5984927818418744,0.09849278184187438,-1.0,0.2748982349777684,-0.10135127874023661
130363,4,5a784610642d15eb,0.7145757280171884,0.21457572801718838,-1.0,0.2748982349777684,-0.10135127874023661
130363,4,8cb0deef770e3ca0,0.64170653322085,0.14170653322085003,-1.0,0.2748982349777684,-0.10135127874023661
130363,4,4ab68efc604014ca,0.38885685263315256,0.11114314736684744,1.0,0.2748982349777684,-0.10135127874023661
130363,4,001f596e6e90825f,0.38885685263315256,0.11114314736684744,1.0,0.2748982349777684,-0.10135127874023661
130363,4,f9634fd0d4f54298,6.18091622886815e-05,0.4999381908377113,1.0,0.2748982349777684,-0.10135127874023661
130363,4,12a3128354fdff0d,6.18091622886815e-05,0.4999381908377113,1.0,0.2748982349777684,-0.10135127874023661
130363,4,60dbe004cb66ba19,0.38885685263315256,0.11114314736684744,1.0,0.2748982349777684,-0.10135127874023661
130363,4,cf100c942f2bcf49,0.7145757280171884,0.21457572801718838,-1.0,0.2748982349777684,-0.10135127874023661
130363,4,6ff6056da7469332,8.639765695853374e-05,0.49991360234304144,1.0,0.2748982349777684,-0.10135127874023661
130363,4,a0d4af2988976e92,0.3888568526331525,0.1111431473668475,1.0,0.2748982349777684,-0.10135127874023661
130363,4,8c5403780d088101,0.3888568526331525,0.1111431473668475,1.0,0.2748982349777684,-0.10135127874023661
130363,4,a4d656d2b626c103,0.001846770280344789,0.4981532297196552,1.0,0.2748982349777684,-0.10135127874023661
155921,0,1e24cffad4644246,0.6206728891598621,0.12067288915986207,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,67f2cc5a43a622c3,6.649725409784087e-05,0.49993350274590215,1.0,0.3112019072688361,-0.07724750795107524
155921,0,14adb12855160ba8,6.649725409784087e-05,0.49993350274590215,1.0,0.3112019072688361,-0.07724750795107524
155921,0,8dbcbd7ca36dfcac,0.0009039314518834284,0.49909606854811656,1.0,0.3112019072688361,-0.07724750795107524
155921,0,8af24844744ac7f2,0.0009039314518834284,0.49909606854811656,1.0,0.3112019072688361,-0.07724750795107524
155921,0,69c48d6302dc0419,6.649725409784087e-05,0.49993350274590215,1.0,0.3112019072688361,-0.07724750795107524
155921,0,9556abeb71c0402e,6.649725409784087e-05,0.49993350274590215,1.0,0.3112019072688361,-0.07724750795107524
155921,0,dfd12fd9a63c1bed,6.649725409784087e-05,0.49993350274590215,1.0,0.3112019072688361,-0.07724750795107524
155921,0,7e28c59c22bb78a1,6.649725409784087e-05,0.49993350274590215,1.0,0.3112019072688361,-0.07724750795107524
155921,0,f900d30f4f9cb904,6.649725409784087e-05,0.49993350274590215,1.0,0.3112019072688361,-0.07724750795107524
155921,0,62210f1ed9c0290a,0.18703630888276784,0.31296369111723216,1.0,0.3112019072688361,-0.07724750795107524
155921,0,62448b158626bc3b,6.649725409784087e-05,0.49993350274590215,1.0,0.3112019072688361,-0.07724750795107524
155921,0,a726b022cfb7eec7,0.0007037465448681697,0.49929625345513184,1.0,0.3112019072688361,-0.07724750795107524
155921,0,e5801ade018e294c,0.4807229396386278,0.019277060361372222,1.0,0.3112019072688361,-0.07724750795107524
155921,0,f457e9a3d6532cc8,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,9754896d384a387f,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,e48388064c30fbb4,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,cd097fce666bd34a,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,fbd013078d5396c3,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,196797dc24f71fda,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,575484a7b0e30ce4,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,8a78c3b1777b0625,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,ceb21275e22d7bc5,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,7054e94bc4c6833f,0.7444233040374881,0.24442330403748813,-1.0,0.3112019072688361,-0.07724750795107524
155921,0,a0d4af2988976e92,0.37806002345736506,0.12193997654263494,1.0,0.3112019072688361,-0.07724750795107524
155921,0,8c5403780d088101,0.37806002345736506,0.12193997654263494,1.0,0.3112019072688361,-0.07724750795107524
155921,0,a578b16e226e3955,0.018414065048096288,0.4815859349519037,1.0,0.3112019072688361,-0.07724750795107524
155921,1,7ae1cf22d55d9cc1,0.698770971584246,0.19877097158424595,-1.0,0.27628399365639866,-0.06814438222745207
155921,1,80c823b698d1e2e3,0.9536287144402842,0.4536287144402842,-1.0,0.27628399365639866,-0.06814438222745207
155921,1,7ad5ac5e8cdc02e6,0.9821022208250171,0.4821022208250171,-1.0,0.27628399365639866,-0.06814438222745207
155921,1,5148f598b8fefae0,0.6470321278151496,0.14703212781514963,-1.0,0.27628399365639866,-0.06814438222745207
155921,1,30c4c895c1f14a00,0.33857560202419534,0.16142439797580466,1.0,0.27628399365639866,-0.06814438222745207
155921,1,a336d7efac6d497f,0.33857560202419534,0.16142439797580466,1.0,0.27628399365639866,-0.06814438222745207
155921,1,def49c5f51a54d90,0.33857560202419534,0.16142439797580466,1.0,0.27628399365639866,-0.06814438222745207
155921,1,3ca8bfeb40f3602a,0.698770971584246,0.19877097158424595,-1.0,0.27628399365639866,-0.06814438222745207
155921,1,13bdb1b842aedadd,0.698770971584246,0.19877097158424595,-1.0,0.27628399365639866,-0.06814438222745207
155921,1,cf100c942f2bcf49,0.698770971584246,0.19877097158424595,-1.0,0.27628399365639866,-0.06814438222745207
155921,1,fe42258fb5d2f4c0,0.33857560202419534,0.16142439797580466,1.0,0.27628399365639866,-0.06814438222745207
155921,1,6ff6056da7469332,0.000354136855043536,0.49964586314495646,1.0,0.27628399365639866,-0.06814438222745207
155921,1,96334e652839c42f,0.021136332878919684,0.4788636671210803,1.0,0.27628399365639866,-0.06814438222745207
155921,1,8aacfa427d94a6c3,0.0005547066659341434,0.49944529333406584,1.0,0.27628399365639866,-0.06814438222745207
155921,2,0f09c750ad725e62,0.003545530212871923,0.4964544697871281,1.0,0.32238850687409676,-0.0788549171865385
155921,2,2d78f120adfe3686,0.0003307301169558248,0.49966926988304416,1.0,0.32238850687409676,-0.0788549171865385
155921,2,4f2be71378594542,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,b35f13943d04ca50,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,d871da32cd728745,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,ee9ed6c5b9f7b397,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,9ed4efa5a12f8c67,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,343f9328b4ddf79c,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,0f9c166921b14844,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,adf989d8af50b9a8,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,71dc32e0ed7e16a2,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,9f318a8d2aacfaf8,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,519ef744e75b8881,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,b67683ce7ad0ddd2,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,24f200d78a2ccb55,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,815c365f83ac70cf,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,9a5a0eda0a6fd590,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,e7c3a51331914d65,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,a155938e4ae9d704,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,d4a3b4eae29da29b,0.9857812901165739,0.4857812901165739,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,5fe61fb5cb043ac8,0.12076292661932937,0.37923707338067064,1.0,0.32238850687409676,-0.0788549171865385
155921,2,75373a48cee6831b,0.12076292661932937,0.37923707338067064,1.0,0.32238850687409676,-0.0788549171865385
155921,2,6b5aa379bd39e0ef,0.12076292661932937,0.37923707338067064,1.0,0.32238850687409676,-0.0788549171865385
155921,2,26c34ebae098cb88,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,24e25ef33361b113,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,867065d232568bc2,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,1d24c65c4467674c,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,bd3fc29ffabf7ddb,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,1ae01662fc857c0c,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,8cb0deef770e3ca0,0.6275623494953647,0.1275623494953647,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,0ff595d576155f6c,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,ac87efdb82643345,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,bc9a63898c4a9f31,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,cf940348affe2b22,0.715399395515364,0.21539939551536402,-1.0,0.32238850687409676,-0.0788549171865385
155921,2,4ab68efc604014ca,0.3951522710070505,0.10484772899294947,1.0,0.32238850687409676,-0.0788549171865385
155921,2,001f596e6e90825f,0.3951522710070505,0.10484772899294947,1.0,0.32238850687409676,-0.0788549171865385
155921,2,f9634fd0d4f54298,0.0003307301169558248,0.49966926988304416,1.0,0.32238850687409676,-0.0788549171865385
155921,2,12a3128354fdff0d,0.0003307301169558248,0.49966926988304416,1.0,0.32238850687409676,-0.0788549171865385
155921,2,933cfc281ff52df6,0.3951522710070505,0.10484772899294947,1.0,0.32238850687409676,-0.0788549171865385
155921,2,60dbe004cb66ba19,0.3951522710070505,0.10484772899294947,1.0,0.32238850687409676,-0.0788549171865385
155921,2,a4d656d2b626c103,0.003545530212871923,0.4964544697871281,1.0,0.32238850687409676,-0.0788549171865385
155921,3,b3e96da836b2a8d7,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,d0c6d7ffec5d58c3,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,b0a65fc4ebf31640,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,5336017ed36fd28f,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,b3f035de0e7be945,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,cea7fbe06302870b,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,5a6a2f3bf13a7d55,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,c61ecb085d8df371,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,51b8bb1801b4ae88,0.0030686424103110615,0.4969313575896889,1.0,0.2621658309296586,-0.08569821576851407
155921,3,ca0b84d43992b03d,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,543ce167788b1f3e,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,99c8495117d32d72,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,43615d8a80044b19,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,a1da294020dc650f,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,26cbed1ed70886fe,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,ac59b211ab998989,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,accd65ebb9e6d5bd,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,e9d3da7afd6b290d,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,27060368c02ab464,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,2b26c5cb857798ec,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,6d2db02e8c8d2145,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,e0636d7b6780bb2a,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,417462f881b93736,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,34036c3b224f37de,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,4fcbabe856178b53,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
155921,3,492b7bdb48f08e41,0.7550244069253758,0.25502440692537576,-1.0,0.2621658309296586,-0.08569821576851407
