split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
130363,4,9c591c4879c888e6,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,6bc4387fd909f896,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,5fb4f83d5104f22b,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,3634230792682dfb,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,83e92ef55cb48b32,0.3037751606286403,0.1962248393713597,1.0,0.2558459032349813,-0.08464821490256458
130363,4,b12fc13eb540e876,0.3037751606286403,0.1962248393713597,1.0,0.2558459032349813,-0.08464821490256458
130363,4,b20623fec7beda7f,0.3037751606286403,0.1962248393713597,1.0,0.2558459032349813,-0.08464821490256458
130363,4,c85d5c123ee3faf7,0.3037751606286403,0.1962248393713597,1.0,0.2558459032349813,-0.08464821490256458
130363,4,6bb24aa7ebde5cf2,0.3037751606286403,0.1962248393713597,1.0,0.2558459032349813,-0.08464821490256458
130363,4,37eb96b580471a48,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,75aae14ed0f55590,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,029b985df55ed873,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,d294b06ac73b17a1,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,48baeebc441c0964,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,260b9aefd9095405,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,8f1b939eaa272815,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e44232cadf8273f0,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,2c1daccff16e80f6,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,097373dc643a54b1,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,497c56cf4bb6611a,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,0ecd4ac4bf29bfb9,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,4530a24acedc122d,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,99b0e9e1b01ed092,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,430134a653758ce5,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,aaa0149134925bf9,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,6514717fd97a63b2,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,478c3b52611a0cbd,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,fe998c00ebf02b5b,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,c65334e8d3752fcf,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,1d1d29abd9feee01,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,c45da4f8ae11b5f9,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,9f79dc8e188218c9,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,8d45ecdd34fd5e01,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,7a309c8298db1979,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,d4b5d2329ee89d8e,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,a05f6146165f6248,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,39d3ae4f08f0d5ec,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,4b954c190b025231,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,d52651311f410143,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f4f56d69fbd053d6,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e5a1360bc75a4ef8,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,0f38fd2187cd586a,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,07f266b8e7152849,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,dfe8526ff61dd220,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,22146f154f5452a4,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,fc75ac98d4051976,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e9c503b9e624ab1c,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,152fe9af83f615b7,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,4348c0181a7fb6a9,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,9fa143d673f003c5,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,b4fc1c58dae55cf7,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,29a2dce9745c7f69,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,b140586b970b08e2,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e83d4c4ecf844dc8,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,06bdf21af7ecb9fc,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e5fea5a198d61ae9,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,5481e24299d25612,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,12aa9245de21a311,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,bce6d77fae97e9e6,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,566a8c43ddcbece4,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,60eaef2e90387f04,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,fab613e45cd89915,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,2395ee06cb8f62e4,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,b8ff7dd7bbffc321,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,1531b6ddd3ece892,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,ba23ebfd4dec23af,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,22e6722fa25f0f33,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,ad437829e7500cdc,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,49d8fec581f11a1b,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,a5f895ea5f21c7c6,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,a978e980884d447d,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,caae8f09ae6fe8a6,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e6726c67347a268e,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e3d66fb2c7ee2b84,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e4e934e4aa6ddbdc,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,96867429887d5f2b,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,c093459038ad6cd5,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,2e2178a0708ace3c,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,b0550b120cab19f8,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e43827453c7e2411,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,04eecc879c91a669,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,b1583a60dbdcf380,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,79d8f74457709963,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,24bf78605a7f0d14,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,8fb7e7e0342b2039,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,7f5406552bbba735,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,a5aca35a0cadf96f,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,69e195a80b7d4973,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,8dcd9e7787055e69,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,9c6851ce5dc22a05,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,4c356ac82685bc22,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f11938d8b12f2f1b,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,38f978381235fa0f,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f547ce1a9dc13fd7,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,d39be844f6c19a24,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,07308b2583d8c4cd,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,adbb998b58b05ba5,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,27ba9ec8c5c1679d,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,0c8dfe9e52efea32,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,94001676fbdcec6a,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,14c81e86e596e17b,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,8af48925d3a43351,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,63e05c745b39b25c,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f646cbd900a6ac93,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,405c419d213255a8,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,d53530d6840d94f0,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,5c3c61f9e9a49367,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,ef9024103123aa88,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,c06060f01ef3c33c,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,3069581a1411c359,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,ebc272cce63b19b5,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,89a2a9e8ba87e99e,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,8a5480f4c0ec7738,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,ee4424ee933309ba,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,c41d53a5c2625ad2,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,da1466fd10c76caa,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,55bd7b92214b4418,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,27dac1aeb58ec2cb,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,a9cb3ebbf14bf055,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,62607940a098ba04,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,80726b41095fe6a4,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f8b348637519af6d,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,cd3067ece810d420,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,6284e51a92450ff1,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f863fb3745a236ed,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,354fe634113a078e,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,bd881878983afa89,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,cb88f30f510766d7,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f05d823b963a6c6e,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,bad44c25ba1e0e47,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,0e9aecd4edb08739,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,fadca46ff2b140c2,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,33dd4fb571535d39,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,c1531bb6a4c0d5dd,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,491a11bbcf7316ac,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,bbf8561763b5fe90,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,23c2e4b4e083bf41,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,94b61f812fd04ae1,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,15d9f57efc2109b2,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,3f970389a16936b0,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,9581b7e59a4fde6b,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f3f59bcc6a57bf85,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,baac592a9be0ecbc,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,5ecd5d29fae16278,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,1ae066ee87478b63,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,2ff88a5f6fb6d0e9,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,01ee039385fc7c75,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,60987e3ba2606ed9,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,13a35b2f0047182d,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,1ebc2c5cdec573d0,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,481ba480489b2751,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,32de9d815d2846a5,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,af1d270486f91d93,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,969dd6704f8fe61e,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,6cee88301287bd45,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,08c04f254321daed,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f45cda7484a41d88,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,6488e219e288487a,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,ed6d5074650c9b8b,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,084576c4c03d3466,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,0656e632ce1a7169,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,b0cdf84d11493940,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,64c611b30ca8ba77,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,be97fe183683ad4a,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,c0e9076f69d33056,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,ab8854b327c314cc,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,e0e5be665a068d70,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,8277f2b9e9f965fa,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,258319f8cf1775bd,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,7bcc49d3346d5a47,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,7bb5ec1010ef08b4,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,5df28757679cae26,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,f8ed87d3cf7f4281,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
130363,4,3ab42c60b155d54b,0.6701661438172386,0.1701661438172386,-1.0,0.2558459032349813,-0.08464821490256458
