split_seed,fold,cell_id,p_heavy,dir_conf,sign,train_mean_magnitude,train_mean_curvature
155921,3,481ba480489b2751,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,32de9d815d2846a5,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,af1d270486f91d93,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,969dd6704f8fe61e,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,6cee88301287bd45,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,08c04f254321daed,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,f45cda7484a41d88,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,6488e219e288487a,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,ed6d5074650c9b8b,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,084576c4c03d3466,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,0656e632ce1a7169,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,b0cdf84d11493940,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,64c611b30ca8ba77,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,be97fe183683ad4a,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,c0e9076f69d33056,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,ab8854b327c314cc,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,e0e5be665a068d70,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,8277f2b9e9f965fa,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,258319f8cf1775bd,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,7bcc49d3346d5a47,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,7bb5ec1010ef08b4,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,5df28757679cae26,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,f8ed87d3cf7f4281,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,3ab42c60b155d54b,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,96048bf491b8182c,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,32442e4168bf1ab2,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,590ee18b85260498,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,bc71259110d506f1,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,0a152227108b8080,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,dea5592aab4c6cf0,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,a3bc2e7b55a95970,0.4451539758232274,0.05484602417677259,1.0,0.2290963940287584,-0.08570923443474832
155921,3,2cf8480c768c5553,0.4451539758232274,0.05484602417677259,1.0,0.2290963940287584,-0.08570923443474832
155921,3,e5564b444fdaf53f,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,b5e24d8ee05b0308,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,224867547c5f97b1,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,247f57741141188a,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,62e7cdd6fa003391,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,da6bc9ba440520e9,0.13490472112463708,0.3650952788753629,1.0,0.2290963940287584,-0.08570923443474832
155921,3,b33dc03c40457417,0.13490472112463708,0.3650952788753629,1.0,0.2290963940287584,-0.08570923443474832
155921,3,c950dc2982e96b83,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,e750e112570d7faa,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,894c0f669179ac88,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,ca1d836f90fd7326,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,1d5bd9571e76b6b9,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,12e5b227c6778b31,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,cc0aa04a7d4e6736,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,9d3ad92a7e474a02,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,85c3345fc4f19f94,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,326289072f176f80,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,9586db05ac5e234b,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,210a7fd223b28532,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,dc13ffb6702915b0,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,b602105bc79ff59a,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,7e60dab22fb414cd,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,c6571910bb94ca86,0.8842019925335939,0.3842019925335939,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,3bb58e5ef9b428b7,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,786daf3e0a82df88,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,25190cd2ec1fac11,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,ecd9159fe62e40e4,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,4e8be969a97aed3a,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,a423fa7862a329ed,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,bdb8b0e62f40bcf2,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,d9a3a6a909e7df82,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,254bf7e2512ca599,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,ffb2b8db7dbc8411,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,84d57d2109ba58e4,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,fa59d2e1b76c4a24,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,f345a56eda1f9ed1,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,51a739465b8fb046,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,c8a6ffeb23a0bcc2,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,8ce2ac39e721d1aa,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,bfa7684fc1fda64f,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,704fc6f6bf74b603,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,294703df92b6533e,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,4e73fc9e25c9b546,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,cdf8056c8a18ea40,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,5c166731d1d5fbd1,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,eb33bd3082722c29,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,df85bbf19f37e424,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,191dc47465a7947d,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,0bfe8db0dedc76b3,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,858435d031f0b505,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,703f3002cd07af0a,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,55c8024e6aeb8645,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,43852ce0a368a901,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,170f4449e685df34,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,80831f6aeb20c04c,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,44ffaf6d189cbdca,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,b5e65446da21df7b,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,15dc1799c184fc3a,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,9d9213331ad7dd69,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,dccc576d9bc9c6e4,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,67e6ec7793b157fe,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,0566ed2ca037d109,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,dacc5a494d43359d,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,507af5394b70a4dd,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,c69bbc62cd828d2d,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,cc095c60c1836798,0.9747238242288557,0.47472382422885573,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,1fc3aa577dd17d3b,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,b5dd8ce73ca20571,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,8a2c6f5152aeaf90,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,d353d5dcb1e2552e,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,122d16835afa0b32,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,fb63e1a1688b55ca,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,37b0cdc532627e1d,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,b1319c6a60fe25e2,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,1b71b86063cd1faf,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,bab15f498e85e69e,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,3,77a9b05cb0bdbcf2,0.7245047662391494,0.2245047662391494,-1.0,0.2290963940287584,-0.08570923443474832
155921,4,109e14b8ccc21bad,0.0017241709135881894,0.4982758290864118,1.0,0.30038278768814497,-0.08391751627563478
155921,4,5a784610642d15eb,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,39e5721af352391f,8.23278263864337e-05,0.49991767217361355,1.0,0.30038278768814497,-0.08391751627563478
155921,4,e50fafc498d71881,0.006615976463914468,0.4933840235360855,1.0,0.30038278768814497,-0.08391751627563478
155921,4,2ce4216d747e06bd,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,99b606925e9e5da5,0.052280142531617974,0.44771985746838205,1.0,0.30038278768814497,-0.08391751627563478
155921,4,737616fbf4da4cc5,0.052280142531617974,0.44771985746838205,1.0,0.30038278768814497,-0.08391751627563478
155921,4,b6dd725c12a98df4,0.08875882065970955,0.4112411793402905,1.0,0.30038278768814497,-0.08391751627563478
155921,4,99a96142eb77b2ba,0.08875882065970955,0.4112411793402905,1.0,0.30038278768814497,-0.08391751627563478
155921,4,f69839108b2c85f5,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,406f42dfb5421781,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,61c102ab7cc7f620,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,22e588a0e0c13f2f,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,ba30679f20d1f8ba,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,0fa0546f61f02ef1,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,0fa842aec22f7c26,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,674109bd60361b81,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,85ee7a988bff9651,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,05a9d42bc9a52c2f,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,7d36bc477a0e0230,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,63f496241ad8d2c6,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,b1d9860b27f6967a,0.9994618915309091,0.49946189153090914,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,2c83afeaea6f67e0,0.822409962040464,0.322409962040464,-1.0,0.30038278768814497,-0.08391751627563478
155921,4,387c8149db0709ba,0.1750656871459739,0.3249343128540261,1.0,0.30038278768814497,-0.08391751627563478
196613,0,7ad5ac5e8cdc02e6,0.9991952721602997,0.4991952721602997,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,1e24cffad4644246,0.33755068824323353,0.16244931175676647,1.0,0.26541907908757656,-0.08637554953245437
196613,0,5a784610642d15eb,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,5fb4f83d5104f22b,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,b6dd725c12a98df4,0.08900933878334454,0.41099066121665545,1.0,0.26541907908757656,-0.08637554953245437
196613,0,99a96142eb77b2ba,0.08900933878334454,0.41099066121665545,1.0,0.26541907908757656,-0.08637554953245437
196613,0,f69839108b2c85f5,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,406f42dfb5421781,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,61c102ab7cc7f620,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,22e588a0e0c13f2f,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,ba30679f20d1f8ba,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,0fa0546f61f02ef1,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,0fa842aec22f7c26,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,674109bd60361b81,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,85ee7a988bff9651,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,05a9d42bc9a52c2f,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,7d36bc477a0e0230,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,63f496241ad8d2c6,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,6ff6056da7469332,0.0009388741664333335,0.49906112583356665,1.0,0.26541907908757656,-0.08637554953245437
196613,0,2c83afeaea6f67e0,0.8227454669916933,0.32274546699169326,-1.0,0.26541907908757656,-0.08637554953245437
196613,0,387c8149db0709ba,0.17632840870868166,0.32367159129131834,1.0,0.26541907908757656,-0.08637554953245437
196613,1,d0c6d7ffec5d58c3,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,b0a65fc4ebf31640,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,5336017ed36fd28f,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,b3f035de0e7be945,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,cea7fbe06302870b,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,5a6a2f3bf13a7d55,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,c61ecb085d8df371,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,51b8bb1801b4ae88,0.002524479444217164,0.4974755205557828,1.0,0.2796880832015065,-0.099103507037603
196613,1,ca0b84d43992b03d,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,d4a3b4eae29da29b,0.9708700007119778,0.4708700007119778,-1.0,0.2796880832015065,-0.099103507037603
196613,1,543ce167788b1f3e,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,99c8495117d32d72,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,43615d8a80044b19,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,a1da294020dc650f,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,26cbed1ed70886fe,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,ac59b211ab998989,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,accd65ebb9e6d5bd,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,e9d3da7afd6b290d,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,27060368c02ab464,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,2b26c5cb857798ec,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
196613,1,6d2db02e8c8d2145,0.6823356946742135,0.1823356946742135,-1.0,0.2796880832015065,-0.099103507037603
