split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,S2_CENTRED_ROW_basic,0.9965988857964955,0.277995787551452,1.402728828256766,0.9878048780487805,0.9764641716081817,1,0.9856991663244494
196613,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,S3_EXT_LEVEL,0.782216888653578,0.26530716536086474,1.0321548559741984,0.8902439024390244,0.9515068753178837,1,0.8294834502328513
196613,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,S4_BAG_MIX3C,0.8835525343573961,0.2774552310099598,1.1917169718339502,0.9024390243902439,0.929511963909523,1,0.8822887627145182
196613,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,S4_CENTRED_ROW@lean,0.7620434386274264,0.32129141071277545,0.9998133321388258,0.926829268292683,0.9357632330824278,1,0.906491197601949
196613,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,V2_BAG4@lean,0.838903687938353,0.26497967445098675,1.1297463727419323,0.926829268292683,0.9698386226249245,1,0.9130918616621572
196613,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,V2_BAG_MIX3,1.0681889585570816,0.2928418750187747,1.4965152288862258,0.9634146341463414,0.9676327607639122,1,0.968097395497227
196613,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,V2_BAG_MIX5,1.0071226271805238,0.28641820791872946,1.3919276122725732,0.926829268292683,0.967377931956864,1,0.9130918616621572
196613,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,V2_DIRECT@cond,1.6878824763384475,0.4124140819349078,2.4415966645441785,0.45121951219512196,0.32102058967916086,1,-0.05280531248166693
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.3486157129007672,,1.3486157129007672,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.9349946799158143,,0.9349946799158143,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,S2_CENTRED_ROW,1.2424815899796675,,1.2424815899796675,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,S2_CENTRED_ROW_basic,1.1070239468119032,,1.1070239468119032,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,S3_EXT_LEVEL,0.7496544762582772,,0.7496544762582772,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,S4_BAG_MIX3C,0.9642118833564358,,0.9642118833564358,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,S4_CENTRED_ROW@lean,1.0311624828557016,,1.0311624828557016,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,V2_BAG4@lean,0.7725369579152316,,0.7725369579152316,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,V2_BAG_MIX3,0.9924655908541168,,0.9924655908541168,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,V2_BAG_MIX5,0.9243351006295865,,0.9243351006295865,0.0,,0,
196613,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,V2_DIRECT@cond,1.5315276714870059,,1.5315276714870059,0.0,,0,
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.5101105175097546,0.11581467192080204,0.7633974676266996,0.0,-0.37798356824955676,1,-0.7955922529581549
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.31064149604511293,0.062106364052176954,0.4646511064952267,0.0,-0.3855746234102805,1,-0.8154820592821089
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,S2_CENTRED_ROW,0.44963510990333366,0.08557139548956057,0.6689995663586189,0.0,-0.3500806655968646,1,-0.7381328124667327
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,S2_CENTRED_ROW_basic,0.38643123049161626,0.07301723440743413,0.5730699976591817,0.0,-0.3419081340177433,1,-0.7580226187906866
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,S3_EXT_LEVEL,0.23070003446835163,0.055000562408066084,0.32533879975638885,0.0,-0.674313509581401,1,-0.8176920377625482
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,S4_BAG_MIX3C,0.17840379559356842,0.04117917897530258,0.25934183183080517,0.0,0.009908995403924906,1,-0.7226629631036575
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,S4_CENTRED_ROW@lean,0.21805815501388684,0.06566029294465871,0.30060814618283727,0.5,-0.1786884999165976,1,-0.5237648998641188
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,V2_BAG4@lean,0.14109563278769252,0.044458540301800624,0.1881179142810456,0.0,-0.4603540839022797,1,-0.7204529846232182
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,V2_BAG_MIX3,0.2290536503996184,0.05269792137633122,0.33249437215553507,0.0,-0.3655097042603715,1,-0.8176920377625482
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,V2_BAG_MIX5,0.19833695468661824,0.04871590241327521,0.28461800087897166,0.0,-0.3356950983143177,1,-0.8176920377625482
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,V2_DIRECT@cond,0.47558474702777304,0.0862199257653454,0.7239014068684181,0.0,-0.28355339098787685,1,-0.7779124251146405
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.26086325612217587,0.1161404917420034,0.3108899385914413,0.41379310344827586,-0.17360281606769346,1,-0.12981305985076452
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.423159634281298,0.11549475145204814,0.5950276350793144,0.0,-0.37316642022624386,1,-0.7744779163977817
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,S2_CENTRED_ROW,0.41357111543680786,0.10793000898750009,0.5887014522586832,0.0,-0.27576568429395215,1,-0.7106714971491007
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,S2_CENTRED_ROW_basic,0.40324994499321515,0.10520554954662456,0.576670676387833,0.0,-0.27442782772976076,1,-0.7788783591045872
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,S3_EXT_LEVEL,0.3872945084379546,0.1178520412493145,0.543472480212235,0.034482758620689655,-0.19346361530039197,1,-0.7480752601569483
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,S4_BAG_MIX3C,0.4176236272011579,0.10884124647202117,0.5893975989894614,0.0,-0.32173857682417206,1,-0.770077473690976
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,S4_CENTRED_ROW@lean,0.6015069353565925,0.1315602875794114,0.8821821533248316,0.0,-0.24485164154281513,1,-0.7788783591045872
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,V2_BAG4@lean,0.5440931186082858,0.13562062086524665,0.7856386341414824,0.0,-0.32235972451468947,1,-0.7788783591045872
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,V2_BAG_MIX3,0.4208651464228887,0.11882032976170634,0.5936702404899432,0.0,-0.32659627030129557,1,-0.7788783591045872
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,V2_BAG_MIX5,0.47196780914838776,0.1253443546257439,0.6749989596752567,0.0,-0.3301399975100168,1,-0.7788783591045872
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,V2_DIRECT@cond,0.218789582302745,0.1021633747440349,0.2632895245273474,0.8275862068965517,0.19352732275582965,1,0.5984602081255584
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.1637160347809841,0.08627118980970651,0.1665747388927052,0.9090909090909091,0.23968926503513338,1,0.16408627644911986
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.29970897707141325,0.1087422379254581,0.4115226878817874,0.0,-0.3111616949215865,1,-0.36808543095343105
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,S2_CENTRED_ROW,0.281033885369929,0.10038006913728573,0.3892492172608416,0.0,-0.10901777078688579,1,-0.3658680488392538
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,S2_CENTRED_ROW_basic,0.271005125034409,0.09907621880534816,0.37476308563026656,0.0,-0.19089865221567912,1,-0.34812899192583546
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,S3_EXT_LEVEL,0.2763203308920273,0.11533953530233575,0.37908289755371666,0.0,-0.3209485084698207,1,-0.33704208135494895
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,S4_BAG_MIX3C,0.31042013421614456,0.10365178041411378,0.4364748389218604,0.0,-0.13225746810500544,1,-0.3636506667250765
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,S4_CENTRED_ROW@lean,0.4939933219155321,0.13556878538254327,0.7265567952921035,0.0,-0.18351869346513772,1,-0.36808543095343105
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,V2_BAG4@lean,0.43702734169528756,0.12456932242080222,0.6344868358762671,0.0,-0.24112381425230128,1,-0.36808543095343105
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,V2_BAG_MIX3,0.31441254179448613,0.11396028975472385,0.44086041617143057,0.0,-0.24380960917555447,1,-0.36808543095343105
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,V2_BAG_MIX5,0.3647784820904484,0.11737523997985724,0.5207823190508398,0.0,-0.24283730359502956,1,-0.36808543095343105
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,V2_DIRECT@cond,0.142607766535488,0.08859891021607716,0.15164229001988877,1.0,0.20235910651727587,1,0.18847747970507014
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.6836559956783937,0.15295547471563178,1.022521819463434,0.0,-0.7264720754639342,1,-0.9164835164835166
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.4531340343010929,0.08590644627352849,0.6774893875232044,0.0,-0.7728809240422945,1,-0.9076923076923077
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,S2_CENTRED_ROW,0.567521975279083,0.12179220252991806,0.8410658603635683,0.04878048780487805,-0.6328501069094076,1,-0.8285714285714285
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,S2_CENTRED_ROW_basic,0.5155828970635208,0.10364410182704137,0.7638533435094355,0.04878048780487805,-0.6400805864065164,1,-0.8417582417582418
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,S3_EXT_LEVEL,0.37477140507587825,0.08098796611404624,0.5521378740604912,0.0,-0.8495574516608655,1,-0.9340659340659341
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,S4_BAG_MIX3C,0.3415294181022559,0.07093717958172929,0.5052292118290391,0.04878048780487805,-0.44269168136869996,1,-0.8681318681318682
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,S4_CENTRED_ROW@lean,0.36356709645085317,0.09629410909468666,0.5303828296638701,0.17073170731707318,-0.25526459334727475,1,-0.5604395604395604
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,V2_BAG4@lean,0.2886812567458461,0.07019339811395307,0.4196312650195841,0.24390243902439024,-0.2712066858067595,1,-0.5560439560439561
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,V2_BAG_MIX3,0.3882107815187513,0.0809840323094971,0.5783817521537691,0.0,-0.7547330575512028,1,-0.9472527472527472
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,V2_BAG_MIX5,0.3585152418886069,0.07651721505610404,0.5323101637566979,0.0,-0.7322532738283627,1,-0.9340659340659341
196613,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,V2_DIRECT@cond,0.6503214713460028,0.12549911752807563,0.983025758705153,0.0,-0.6766231749662446,1,-0.8945054945054945
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.3339728351603579,0.15184697432177877,0.40872078053868977,0.9591836734693877,0.2659875714477585,1,0.7130312319119201
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.3103790804668413,0.12728158118255925,0.38695937725968393,0.9795918367346939,0.42012289708264994,1,0.7306914481821845
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,S2_CENTRED_ROW,0.2981326270998493,0.12219100016255792,0.3668427212387061,0.9795918367346939,0.38875106596210857,1,0.7439366103848826
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,S2_CENTRED_ROW_basic,0.29656513454790157,0.11344288749203227,0.37460626510363404,1.0,0.5581701041941869,1,0.774841988857845
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,S3_EXT_LEVEL,0.2796189128143002,0.11182811786036469,0.35543525252574726,0.9795918367346939,0.8700725287543905,1,0.7351065022497505
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,S4_BAG_MIX3C,0.323672838790936,0.1080861437792447,0.4296233036818662,1.0,0.8789050651120143,1,0.8322376917362039
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,S4_CENTRED_ROW@lean,0.3072740220558354,0.11246304985636248,0.39782543614142674,0.9795918367346939,0.5999275326189136,1,0.8057473673308077
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,V2_BAG4@lean,0.3254424391481648,0.11900129023857084,0.4200910224153924,0.9795918367346939,0.70814800514136,1,0.7527667185200148
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,V2_BAG_MIX3,0.3398344787542102,0.13384737676019676,0.4226630100070745,0.9795918367346939,0.23041052914883534,1,0.7439366103848826
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,V2_BAG_MIX5,0.3377308917612919,0.13029220521868273,0.42379799976832205,0.9795918367346939,0.26899812035955456,1,0.7527667185200148
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,V2_DIRECT@cond,0.4295124587274756,0.17545586513913042,0.5055381563509238,0.6530612244897959,-0.27254228508375894,1,0.07284839211484015
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.47131481046459006,0.16053820219353157,0.6485833618678717,0.6511627906976745,-0.17645770651757522,1,0.24008868813915307
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.3219836128088933,0.12925931643533659,0.4044140478158937,0.6511627906976745,-0.06927062017826732,1,0.2687231188346484
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,S2_CENTRED_ROW,0.34206201723269447,0.12436318696882463,0.45360990341002716,0.6744186046511628,-0.06537623833563996,1,0.2731284158647245
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,S2_CENTRED_ROW_basic,0.31256738526007877,0.12169986850434657,0.4029210394855154,0.6976744186046512,0.018205637816454255,1,0.2973575495301437
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,S3_EXT_LEVEL,0.25499716106763887,0.1081136752698624,0.3155780394381794,0.6976744186046512,0.6037884650282062,1,0.38105819310159156
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,S4_BAG_MIX3C,0.2701526149125695,0.10826776814405382,0.33513858754781795,0.7441860465116279,0.560066263972942,1,0.4383270544925822
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,S4_CENTRED_ROW@lean,0.2876308367449325,0.12421367373447442,0.3649406635190884,0.7209302325581395,0.1766249499095899,1,0.38546349013166775
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,V2_BAG4@lean,0.28988074690570426,0.12024186365644968,0.35637014863238126,0.6511627906976745,0.2654630469535738,1,0.28414165843991507
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,V2_BAG_MIX3,0.3381024383345627,0.13770385059294352,0.41834086022389494,0.6511627906976745,-0.2401774388751651,1,0.2731284158647245
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,V2_BAG_MIX5,0.3304186960046587,0.13445289150391476,0.40895559119322483,0.6511627906976745,-0.22570690348037187,1,0.28414165843991507
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,V2_DIRECT@cond,0.5144733717288035,0.19129700289377521,0.658881203563313,0.3023255813953488,-0.6798125326554469,1,-0.35903170795121053
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.26070470564525505,0.10279423741369095,0.3005801436685428,0.8867924528301887,0.386546525063234,1,0.7062710544422952
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.5082680788839459,0.1167883146874428,0.742069176089161,0.07547169811320754,-0.2493519734812522,1,-0.6908695049684758
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,S2_CENTRED_ROW,0.3294040472254537,0.0868295707562788,0.476998042193123,0.8113207547169812,0.6741470144051931,1,0.6644668487276423
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,S2_CENTRED_ROW_basic,0.3529256156786819,0.08446239107431322,0.5118448121156809,0.6792452830188679,0.5917888734450785,1,0.4840486977486135
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,S3_EXT_LEVEL,0.3154555857549173,0.11692229831916588,0.4267035833642607,0.8490566037735849,0.5188594734341783,1,0.7084712757956979
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,S4_BAG_MIX3C,0.3421762540954106,0.10200206087047693,0.48238663542168086,0.7169811320754716,0.4592449846285876,1,0.510451353989447
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,S4_CENTRED_ROW@lean,0.34420482588699236,0.08049268877267687,0.5061177784385474,0.6792452830188679,0.549885127773823,1,0.4598462628611828
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,V2_BAG4@lean,0.38069886796969543,0.11202922568154627,0.5377132676570336,0.5471698113207547,0.19714350586043308,1,0.11441151037694501
196613,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,V2_BAG_MIX3,0.2957099450772245,0.12496573929675374,0.38146225607400697,0.9245283018867925,0.5624036926151788,1,0.811881679405629
