split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.198451931734329,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.9492791811498835,,,0.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.23104559789863996,0.08564627780382464,0.32600379983968386,1.0,0.8699268960455481,4,0.9360963490652311
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.4041623575067631,0.1051777597917037,0.5984031352581266,1.0,0.9210480860777888,4,0.9320319092359668
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.03863737648801933,0.031978529903523636,0.04893482457780755,1.0,0.9702251431030352,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.05603624632221926,0.049808818632680066,0.06743606299015786,1.0,0.9159214970338355,1,0.8533103351879247
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.3082557282040968,0.3556851163004407,0.350112597475967,0.9461538461538461,0.7181568431568431,13,0.8956043956043958
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.34906801925370906,0.33120956199293944,0.4457123749058864,0.9615384615384616,0.7076173826173826,13,0.9131868131868133
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.45029246327648575,0.12137935569310584,0.6551808659792541,1.0,0.9531931836279663,1,0.9868131868131869
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.25749738437008834,0.12789917553165767,0.3541851466728279,1.0,0.9698200350374263,1,0.9912087912087912
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.48831697267224844,0.09756193036236323,0.7402614562423385,1.0,0.9779104953017997,1,0.9340659340659341
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.5322748721590417,0.10726790277842818,0.8018259572953217,0.967741935483871,0.8570473005255616,1,0.7362637362637363
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.22199725933552622,0.13074327734912114,0.3296085646764924,1.0,0.9515151515151515,3,0.9642857142857145
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.4238128049969353,0.17091621134394114,0.7186922013005962,1.0,0.932034632034632,3,0.9642857142857145
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.4101089429203089,0.5161115261032548,2.0379691305308674,0.9054054054054054,0.8142363965148776,1,0.8736263736263737
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.2762791521037495,0.4935559266830683,1.8388548620928629,0.8783783783783784,0.7897292580836883,1,0.8406593406593407
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.124229669439567,0.195064400475145,1.7092057712407795,1.0,0.9030418856505813,1,0.9780219780219781
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.3270128189486412,0.24116132627708325,2.0162387165551463,1.0,0.9793279184583534,1,0.9912087912087912
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.3578872858653749,0.19419096649932588,0.5245287607487934,0.7622950819672131,0.37440496923255534,12,0.3876984126984127
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.3355056995195461,0.17919120109667444,0.4687205454177131,0.7786885245901639,0.4104399910434393,12,0.45714285714285713
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.35485318797597976,0.16442426023854032,0.7004082885944415,0.38372093023255816,-0.2608199606589565,10,-0.08711940248198242
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.3959912342284181,0.1794922286738087,0.754705935258583,0.45348837209302323,0.05900972522853894,10,-0.09000000000000001
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.14618247528832248,0.09880645423472818,0.20886403095883221,1.0,0.9162194467863856,5,0.9725725828585023
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.14802128301016673,0.1291611119422399,0.17263228427243438,0.975,0.8480076174896396,5,0.8438009522868359
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.18316153653248193,0.11886162384207484,0.2742777479106751,0.7586206896551724,0.6470204504993179,20,0.6341190041424899
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.38083112728016516,0.10209491140794015,0.6391240621282166,0.7413793103448276,0.6566981788694004,20,0.6958452421726158
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.270031503734548,0.2639666654733555,0.31278513911997063,1.0,0.548440065681445,1,0.8571428571428572
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.3993106900858072,0.25620127452509495,0.3898277620530021,0.9473684210526315,0.4192665571975917,1,0.6666666666666669
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.4392157155601149,0.12311715192444005,0.6312431925666275,0.42857142857142855,0.31565535913362003,1,0.01098901098901099
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.45539315603162867,0.1342336014895453,0.6548530566070121,0.42857142857142855,0.4015766841853799,1,0.1252747252747253
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.536476038727324,0.1647873183334249,0.7823343487518757,0.574468085106383,0.4793560869510236,1,0.19780219780219782
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.6348328345785702,0.1584924778542405,0.9379103011401597,0.2553191489361702,0.23198320666675096,1,-0.5054945054945055
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.4448525828390861,0.17927419578797274,0.5149481541199675,0.34782608695652173,-0.04964700008385499,1,0.08167850024997227
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.584008646348698,0.20504921296897807,0.7222243468207977,0.30434782608695654,-0.21450785166163527,1,0.015452689236481243
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.140162593215644,0.038070019439612586,0.1735796928032198,0.8181818181818182,0.5310167310167311,1,0.8666666666666667
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.18500735257170736,0.11211684402972368,0.21237265027163202,0.6363636363636364,0.41570141570141567,1,0.6833333333333333
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.8583076875909156,0.16879752854247146,1.2632632503842647,0.0,-0.35741360089186175,1,-0.9604395604395607
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.311872550800156,0.0861761468921109,0.4223844930972533,0.9487179487179487,0.6965440356744704,1,0.7098901098901099
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.39944026735769816,0.23512847634781822,0.5757618640233949,0.8571428571428571,0.6226512226512227,1,0.7
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.40708094144612744,0.24925729572591535,0.5619078474259686,0.8214285714285714,0.48211068211068214,1,0.6666666666666667
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.7477811018031104,0.174693607588426,1.1759144575165332,0.9776876267748479,0.7026387326215355,36,0.7657058015898875
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.7756414810197759,0.18342691958690244,1.2254777926452365,0.9756592292089249,0.6532497163730739,36,0.8078847110084938
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.7282255881833938,0.21010888975320677,1.0706137175561325,0.9444444444444444,0.9289058767319638,1,0.8813186813186813
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.5450053635483773,0.17414208691807237,0.7867749951770859,0.9861111111111112,0.9581143494186973,1,0.9824175824175824
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.13848737618647328,0.14410874485084724,0.16691966545119039,1.0,0.8122605363984675,1,0.9523809523809524
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.19194773537835214,0.11487193572507383,0.26542727281919415,1.0,0.8418171866447729,1,0.9523809523809524
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.2140967122545722,0.23159614466858314,0.265509461318558,1.0,0.8062397372742199,1,0.9761904761904763
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.5131384650468626,0.16804215947283863,0.7395866064535602,1.0,0.8921729611384784,1,0.9761904761904763
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.6013304169287605,0.2057406699266162,0.8492657667901905,0.9846153846153847,0.9222169135212613,1,0.9296703296703297
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.6101888890139758,0.20337030386082944,0.8705233554429881,0.9846153846153847,0.927329192546584,1,0.9296703296703297
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,C_DIRECT_ROW,0.13925290247059707,0.0883264517135612,0.17678017671067162,1.0,0.9808568243350853,1,0.9824175824175824
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,M_SELECTED,0.19184369342339627,0.11061662469471391,0.2615441436209566,1.0,0.973148590539895,1,0.9780219780219781
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,C_DIRECT_ROW,0.6655685782050639,0.22931378526317836,0.9465187901607016,0.9861111111111112,0.9326485109093805,1,0.9120879120879121
196613,CCCCCCCCN(CCC)C(=O)COCC(=O)N(CCC)CCCCCCCC,sc009,91,1,13,49,72,1.133518357675422,M_SELECTED,0.6514706920039909,0.223033499408166,0.9295916918607372,0.9861111111111112,0.9380952380952382,1,0.9296703296703297
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,C_DIRECT_ROW,0.8850747048471299,0.22197409503354973,1.366460218344781,0.8813559322033898,0.823853758308218,1,0.6987626968085263
196613,CCCCCCCCN(CCCC(CCCC)CCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCC(CCCC)CCCCCC,sc009,78,1,12,39,59,1.0461637732620184,M_SELECTED,0.7581061030936009,0.213537697055577,1.1508353119500667,0.9152542372881356,0.8714197195209854,1,0.7252747252747254
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,C_DIRECT_ROW,0.9997859221615032,0.28099873858755003,1.4931537480831478,1.0,0.9219143175664914,1,0.9384615384615385
196613,CCCCCCCCN(CCCCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCCCC(C)CCCC(C)C,sc009,91,1,13,49,77,1.3333960447716453,M_SELECTED,0.9099535566314992,0.26219111680670876,1.351044337554261,0.9090909090909091,0.8925784360566971,1,0.8197802197802198
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,C_DIRECT_ROW,0.32424940435012534,0.1163369826668521,0.4461518174361349,1.0,0.8779582736104476,1,0.7978021978021977
196613,CCCCCCCCN(CCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,43,0.39511508107142856,M_SELECTED,0.23839559973354857,0.0975642400885485,0.332834024585289,1.0,0.9277273451186495,1,0.9296703296703297
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,C_DIRECT_ROW,0.26902787148419843,0.2231675308852089,0.2981471014141345,0.8666666666666667,0.6725868725868727,1,0.7
196613,CCCCCCCCN(CCCCCCCC)C(=O)CC(=O)N(CCCCCCCC)CCCCCCCC,sc036,36,1,6,15,15,0.29028137083333333,M_SELECTED,0.20574834087357904,0.2326603969261993,0.1539827288939807,0.7333333333333333,0.6262548262548263,1,0.6666666666666667
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,C_DIRECT_ROW,1.2049553317390083,1.2124311731039918,,0.625,0.6571428571428573,1,0.7999999999999999
196613,CCCCCCCCN(CCCCCCCC)C(=O)CN(CC(=O)N(CCCCCCCC)CCCCCCCC)CC(=O)N(CCCCCCCC)CCCCCCCC,sc032,10,5,7,0,8,1.2027972027972025,M_SELECTED,1.304208555419953,1.285563279413274,,0.25,-0.2571428571428572,1,-0.7999999999999999
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,C_DIRECT_ROW,1.0188327156446926,0.5857609079785517,1.2720292909611868,0.9,0.7675324675324675,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(C)C,sc009,21,1,5,8,20,1.410274254191125,M_SELECTED,1.0112356164892888,0.5860564423491196,1.278681681669193,0.9,0.7818181818181819,1,0.8571428571428573
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.43771227118631145,0.13401170033213963,0.6698495935752345,0.957553628480146,0.6995727783739148,76,0.7014638257634322
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.392422603886244,0.13848092225906114,0.5792578021292715,0.9557279780921953,0.7169802454004598,76,0.7423405727594945
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.43571075418247474,0.24638111973565635,0.7565170767131535,0.4117647058823529,-0.18618637110016417,2,-0.13095238095238093
196613,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.33043248018866006,0.20315577434668677,0.5725887786660006,0.5882352941176471,0.2551860974274768,2,-0.04047619047619044
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.3207146409268789,0.175736603394701,0.38130460545852496,0.9,0.7744386048733876,1,0.7714285714285714
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.5004673730173369,0.1660259274620966,0.6926231699582402,0.9833333333333333,0.9535276317885014,1,0.8989010989010989
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.19580578505606172,0.0727572568922731,0.26485588676085675,1.0,0.7842157842157841,1,0.7197802197802198
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.15889610797354267,0.07484363921944333,0.19772817248337407,1.0,0.7512866879955487,1,0.7307692307692307
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.3874200655796743,0.09456150543361279,0.5745357531988234,1.0,0.7272336352952252,1,0.8502223268047072
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.22298407133743517,0.08118398385547,0.30903646992745665,1.0,0.7166737040614983,1,0.7444951980828783
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.4978411888276861,0.22230284432515854,0.7015435841387558,0.5535714285714286,0.2512342729734034,1,0.16923076923076924
196613,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.6596745340897455,0.22973606980823189,0.9421737720286301,0.10714285714285714,-0.17499601847427934,1,-0.6439560439560439
196613,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.3292156241124664,0.22130715211611113,0.4478962245583262,0.5142857142857142,-0.24554946999262206,2,-0.10712426820741605
196613,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,0.22750637226222375,0.21901783772175318,0.27398073705276105,0.7428571428571429,0.23902799647338022,2,0.35304896298909116
196613,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.23511875454000442,0.06782486100957227,0.32381721880951364,0.6428571428571429,0.3260740363971876,1,-0.16804471478509214
196613,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.13196836318794128,0.0627393894629586,0.15389911271166692,1.0,0.6870787049368348,1,0.6115725685621386
196613,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.47172013955082925,0.14669293224717256,0.6268590597787372,0.25,-0.4107814406501189,2,-0.5998155850115165
196613,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.5048937567445803,0.12727377003557006,0.7157434098573625,0.3055555555555556,0.06954233179089003,2,-0.4023272895659713
196613,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.11488112072038963,0.11458631374016089,0.10141479500909287,1.0,0.822908622908623,1,0.8666666666666667
196613,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.15098052213358945,0.15143587604950356,0.1543250871478862,1.0,0.616988416988417,1,0.7999999999999999
196613,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.6060355275897127,0.1639417442348442,0.9106403307984406,1.0,0.9741041567128524,1,0.956043956043956
196613,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.37700572563171275,0.16066749304472955,0.5366319074950414,1.0,0.9668577799012582,1,0.9692307692307693
196613,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.6461633639043435,0.1689250439647384,0.9686293963202598,1.0,0.9731326644370123,1,0.9516483516483516
196613,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.3749876068461942,0.1585342802308003,0.5354444989025471,1.0,0.9731963688485429,1,0.9912087912087912
196613,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.21351124544448857,0.2422085537310186,0.17882142509376794,0.9375,0.7086229086229087,1,0.7833333333333333
196613,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.21294794398004854,0.25132544082259706,0.15364679476552182,0.8125,0.49343629343629347,1,0.6833333333333333
196613,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.06669989738358127,0.08523250399593126,0.058648871121430884,1.0,0.9132457580733442,2,0.9523809523809526
196613,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.15748969148211642,0.05765304278590844,0.21396402823174168,1.0,0.9542966611932129,2,0.9761904761904763
196613,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.6947941396827875,,1.1369564789772064,0.0,,0,
196613,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.4823703235681445,,0.8292655326402182,1.0,,0,
196613,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,0.9634700110018437,0.2928722953716578,1.4289157073677419,0.875,0.3953458749289118,1,0.8206724839680872
