split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.9409071543810893,0.1867368488299441,1.42928501758888,0.0,-0.9620958751393536,1,-0.9648351648351648
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.6684017392109238,0.23731101307218325,1.1645579531056225,1.0,0.8493506493506494,3,0.8928571428571429
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B2_PAIRMEAN,0.6373409990941634,0.22629736594735622,1.0942750140840187,0.9387755102040817,0.8354978354978354,3,
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B3_NN_TANIMOTO,0.5262315875238791,0.21326327701373204,0.8949772197410275,1.0,0.9268398268398267,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B4_HEAVIER_ALWAYS,0.3455361239078101,0.13947783129504654,0.6001579740682604,1.0,0.9528138528138528,3,
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.5929268870347828,0.22026660619542654,1.0272555490801614,1.0,0.9116883116883118,3,0.8928571428571429
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_PHYSICS_radius+radius_sq,0.8118872088941939,0.2948028060977148,1.410565749737622,0.24489795918367346,-0.35194805194805195,3,-0.6190476190476192
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.8118872088941939,0.2948028060977148,1.410565749737622,0.24489795918367346,-0.35194805194805195,3,-0.6190476190476192
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.6554357695775668,0.5104851959096691,2.4250111572244637,0.5945945945945946,0.3796583163671771,1,0.2912087912087912
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B2_PAIRMEAN,1.618357478340419,0.5206189424485077,2.3708254128066395,0.6486486486486487,0.389041338408427,1,
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B3_NN_TANIMOTO,1.8181550958723365,0.5672540079320264,2.6599772414304295,0.2972972972972973,-0.6040921104212242,1,-0.521978021978022
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B4_HEAVIER_ALWAYS,1.2725479646858493,0.4683147081488071,1.8890771156444226,0.972972972972973,0.8893258640094083,1,
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.5941409347108983,0.5332159281527106,2.321289498047528,0.7972972972972973,0.7078364673301383,1,0.6923076923076923
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_PHYSICS_radius+radius_sq,1.7160186540367168,0.5409483212821302,2.505631287915403,0.44594594594594594,0.18152733342606758,1,-0.14285714285714285
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.589899534667238,0.5353420102415295,2.314712714667563,0.9459459459459459,0.9229631128365304,1,0.9395604395604396
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.26934528166158,0.22684472906532227,1.9213314389250542,0.8552631578947368,0.8080904602643734,1,0.767032967032967
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B2_PAIRMEAN,1.2439941194532487,0.21209184351529353,1.8928949680514258,0.8421052631578947,0.7983755375059722,1,
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B3_NN_TANIMOTO,1.2107689289758794,0.21943171895390307,1.838590858617084,1.0,0.9838350055741361,1,0.9692307692307693
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B4_HEAVIER_ALWAYS,0.8520870414668098,0.1350732220906977,1.329767765760146,1.0,0.983627966236662,1,
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.079631286540692,0.20478284458429105,1.6220528805345702,0.9736842105263158,0.8154323936932633,1,0.9692307692307693
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_PHYSICS_radius+radius_sq,1.3458965413527662,0.23682164514570805,2.0396352716040522,0.6710526315789473,0.6362796623666189,1,0.3758241758241759
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.2564969304377291,0.22175407623728055,1.8988636140268158,0.7894736842105263,0.7750756489886924,1,0.5912087912087912
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.36318635493749946,0.1993462881114014,0.5383730567612408,0.6721311475409836,0.2854197765835696,12,0.3095238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B2_PAIRMEAN,0.3491179560678688,0.18899247250174595,0.5029689660576451,0.7704918032786885,0.48003277852415777,12,
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B3_NN_TANIMOTO,0.50410450968745,0.24035501415155122,0.7833514316672608,0.26229508196721313,-0.36430012356736485,12,-0.4023809523809523
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B4_HEAVIER_ALWAYS,0.28085262813632783,0.1759540384747219,0.34611319014286707,0.9508196721311475,0.5937580857839478,12,
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.3031331363910305,0.17706797131055,0.4238119943096137,0.9836065573770492,0.663487813272296,12,0.7174603174603176
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_PHYSICS_radius+radius_sq,0.4415923285319427,0.21185169736994236,0.6851635890891687,0.5245901639344263,0.06969064619926686,12,0.11388888888888889
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.48496652664513756,0.23274819100701535,0.7583014861745375,0.040983606557377046,-0.6787656947139705,12,-0.7218253968253968
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.41175768972874105,0.20092254506522583,0.8206736087686348,0.3372093023255814,-0.15428628321131216,10,-0.2469047619047619
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B2_PAIRMEAN,0.4388104972613832,0.19919406720209637,0.8805069893807099,0.27906976744186046,-0.28963570512103326,10,
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B3_NN_TANIMOTO,0.3214828788006405,0.15123111117828208,0.5892598252772306,0.6046511627906976,0.14063273037839855,10,0.11857142857142859
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B4_HEAVIER_ALWAYS,0.6790338634825822,0.2973494270574788,1.2665629426874385,0.011627906976744186,-0.6597758309713011,10,
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.4498350808681705,0.17429002772092983,0.9343470367731153,0.13953488372093023,-0.5952590978867451,10,-0.7542857142857143
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_PHYSICS_radius+radius_sq,0.31956592088618885,0.1407703159360151,0.6680701403283932,0.5697674418604651,0.34858523439444195,10,0.10880952380952377
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.2600537585128445,0.1279073214517013,0.5036881602566948,0.9418604651162791,0.6693010479622258,10,0.8135714285714286
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.14318334829934948,0.08161796061186828,0.21900394461317552,1.0,0.9536634184849204,5,0.998805959477601
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B2_PAIRMEAN,0.12393997969137803,0.08362905703624189,0.1724980238022504,1.0,0.9094887106091072,5,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B3_NN_TANIMOTO,0.2445560517351531,0.13480372970277907,0.3988428594504272,1.0,0.912279984587028,5,0.9725725828585023
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B4_HEAVIER_ALWAYS,0.1812813856021744,0.10726627345736858,0.251007739240296,1.0,0.915837467116161,5,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.33141135420262163,0.14685168993673783,0.5504841055229345,1.0,0.8926817962957175,5,0.9678106780965976
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_PHYSICS_radius+radius_sq,0.13343882484195968,0.1023609748687931,0.17984716595948644,1.0,0.9168773858416849,5,0.9725725828585023
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.14251579218986862,0.1006137137888925,0.20480878788568582,1.0,0.9290853244528836,5,0.9725725828585023
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.19883145132536006,0.11880109509757752,0.2729598550715901,0.6724137931034483,0.176678490890748,20,-0.1622343246877248
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B2_PAIRMEAN,0.14671448818197166,0.07717042563907607,0.1966775063953328,0.6551724137931034,0.285135763680482,20,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B3_NN_TANIMOTO,0.21440227740245757,0.1158016084175887,0.34616186206991045,0.2413793103448276,-0.5229968404756524,20,-0.44553880933321777
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B4_HEAVIER_ALWAYS,0.27164574713387957,0.12469385784865801,0.33778167442274176,0.7413793103448276,0.5962906274150741,20,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.10844770309381352,0.05814580818402294,0.1487021021846094,0.7931034482758621,0.6273565572516853,20,0.6327344815588223
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_PHYSICS_radius+radius_sq,0.1781117578144256,0.07978018520331509,0.25677499034359186,0.5344827586206896,0.10303660232870027,20,-0.32244819341728964
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.20740954648654475,0.09013224480977414,0.3294422870105278,0.25862068965517243,-0.6478535592044765,20,-0.6969441432715169
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.3842757518814747,0.271808003360134,0.5714269457151566,0.3684210526315789,-0.0842911877394636,1,-0.14285714285714288
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B2_PAIRMEAN,0.3732613396874508,0.28614789030853305,0.5364719983346979,0.5263157894736842,0.1510673234811166,1,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B3_NN_TANIMOTO,0.46443308436150355,0.22011791059317012,0.6897909478424843,0.3157894736842105,-0.12698412698412698,1,-0.3333333333333334
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B4_HEAVIER_ALWAYS,0.23035488991691924,0.29746646931383874,0.1896820074402725,1.0,0.6551724137931034,1,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.28604891713878,0.2451201499356824,0.4017232616014035,0.9473684210526315,0.42747673782156537,1,0.7619047619047621
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_PHYSICS_radius+radius_sq,0.3740896975132645,0.23979398101034421,0.6048309011972386,0.3684210526315789,-0.19594964422550626,1,-0.19047619047619052
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.42916106375919366,0.23192807363462054,0.7109758653478058,0.0,-0.708264915161467,1,-0.9047619047619048
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.24312172572454516,0.09503282026118164,0.32227663631877873,1.0,0.7198439241917504,1,0.38461538461538464
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B2_PAIRMEAN,0.2836794427522331,0.10237573802179784,0.37938929308982855,1.0,0.6838827838827839,1,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B3_NN_TANIMOTO,0.2689112637991677,0.10697575388878164,0.35143315382923696,1.0,0.5756330625895844,1,0.27912087912087913
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B4_HEAVIER_ALWAYS,0.5542154603652001,0.17180428221293242,0.7688368275495775,1.0,0.5804905239687849,1,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.5213547872356514,0.13319147764632067,0.7628534022961144,1.0,0.727711419015767,1,0.2967032967032967
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_PHYSICS_radius+radius_sq,0.3251639715138982,0.10005721039323395,0.45424944785396315,1.0,0.7365981844242714,1,0.2879120879120879
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.37711937120484157,0.10522177329846502,0.5350389167673111,1.0,0.7290969899665551,1,0.3142857142857143
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.724384001242834,0.14999763166324312,1.0795161592024463,0.23404255319148937,0.01344225394858306,1,-0.5659340659340659
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B2_PAIRMEAN,0.7844148202980217,0.17956305449125112,1.1648637257590433,0.19148936170212766,-0.07340760505317467,1,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B3_NN_TANIMOTO,0.6589488294652341,0.16202681914708358,0.9812240344743113,0.3404255319148936,0.22442114847178135,1,-0.32967032967032966
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B4_HEAVIER_ALWAYS,0.9286042547478842,0.23375756187474997,1.3582339792403697,0.14893617021276595,-0.17907409046649556,1,
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.43476998253768767,0.12559913746943654,0.6225253861023629,0.6382978723404256,0.6130704738299675,1,0.32967032967032966
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_PHYSICS_radius+radius_sq,0.6353543589918365,0.15469826700841013,0.9515253496460433,0.3404255319148936,0.2918473931132159,1,-0.32967032967032966
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.6374152728184621,0.15066387283561078,0.9498227992505133,0.2553191489361702,0.24584276483010659,1,-0.5
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.38587690648580264,0.14869346329664432,0.4271787670927776,0.43478260869565216,0.09196720516014717,1,0.14348925719589722
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B2_PAIRMEAN,0.4203132054124734,0.18829318359959435,0.444693829193219,0.391304347826087,-0.09309808004174926,1,
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B3_NN_TANIMOTO,1.602501527097499,0.5723553510897419,1.9674356869104503,0.34782608695652173,-0.1940485729937778,1,-0.1523193653310294
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B4_HEAVIER_ALWAYS,0.6251324170725409,0.28256502464029964,0.7661512168327127,0.32608695652173914,-0.09030274846821171,1,
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.48763221249491917,0.1860824829414585,0.5768016918533526,0.30434782608695654,-0.22232840894144693,1,0.019867743304047312
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_PHYSICS_radius+radius_sq,0.344891776246258,0.1649797354444441,0.3488313359197394,0.6739130434782609,0.05570753378032815,1,-0.019867743304047312
104729,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.3896170610664443,0.17278373461841984,0.41915417774767905,0.2608695652173913,-0.2930080890415773,1,-0.1081688246553687
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.5428437409934201,0.14774598127842997,0.8602696731864945,0.0,-0.41209781209781216,1,-0.8166666666666667
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B2_PAIRMEAN,0.5775612962886554,0.15720770663742636,0.9343928417994397,0.0,-0.3621621621621622,1,
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B3_NN_TANIMOTO,0.5451583742109619,0.12488063537526134,0.8754710408298464,0.0,-0.5032175032175032,1,-0.7999999999999999
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B4_HEAVIER_ALWAYS,0.848564957851406,0.24325346730570788,1.3427346775020381,0.0,-0.4687258687258687,1,
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.3590856140528116,0.0976067240725547,0.5714765769282225,0.18181818181818182,-0.05122265122265123,1,-0.5499999999999999
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_PHYSICS_radius+radius_sq,0.1848474460050954,0.11501052028335783,0.19471463121497531,0.9090909090909091,0.4154440154440155,1,0.4666666666666666
104729,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.21010591558652927,0.096698981224583,0.2473670129524182,0.8181818181818182,0.30193050193050197,1,0.3666666666666667
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.7140533831473412,0.1662792595851982,1.036226263477501,0.10256410256410256,-0.1906354515050167,1,-0.9164835164835166
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B2_PAIRMEAN,0.7608894101074233,0.17246122527024238,1.1085651568986439,0.05128205128205128,-0.22753623188405797,1,
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B3_NN_TANIMOTO,0.7516901779593617,0.15497871694250642,1.0960758383673317,0.0,-0.35416467590380635,1,-0.9604395604395607
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B4_HEAVIER_ALWAYS,1.070669415712963,0.26548433974282803,1.547595094966506,0.0,-0.3508361204013378,1,
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,1.0115487355268364,0.20938835001790423,1.4993394205000263,0.0,-0.2198917025003982,1,-0.9604395604395607
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_PHYSICS_radius+radius_sq,0.2995985487438512,0.10380221474185575,0.3998593836521091,0.9230769230769231,0.7113393852524288,1,0.45494505494505494
104729,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.41542050902530986,0.11652709890373072,0.5923911689739441,0.7692307692307693,0.5509794553272814,1,0.11208791208791209
