split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.15777667123813313,0.03699700909485113,0.22440566324564581,0.0,0.21607026473220822,1,-0.44641565304874253
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.0963469423056862,0.04705095428035538,0.11308163379150736,1.0,0.30823029433302107,1,0.7889623175168371
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.25839554067152115,0.09011618013122545,0.3371899744213936,0.1724137931034483,0.09939159391471934,1,-0.4422444920339605
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.26263298355732845,0.1008246015266334,0.31034633024383806,0.4482758620689655,-0.10802395412652575,1,-0.026402656240833464
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.12926693829236427,0.08305225494152009,0.14457712033019,1.0,0.7338914703494683,1,0.7184318049934437
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.19483157149271507,0.09392837521996324,0.21754479429683943,1.0,0.21961354571265623,1,-0.03991287805519132
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.35295101829032216,0.0789627051621058,0.516365541886938,0.12195121951219512,-0.4225610071741057,1,-0.7494505494505495
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.21375536218045826,0.06833591234332384,0.2977940261053968,1.0,0.6926210090077556,1,0.9296703296703297
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.35759095359960913,0.11734041042473163,0.4737858143782951,1.0,0.521955908686418,1,0.774841988857845
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.3387346255991338,0.13070057710239244,0.42457592635739283,0.9795918367346939,0.2434721699301727,1,0.7483516644524486
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.29077909240692196,0.11814000650895776,0.36509126750476834,0.6976744186046512,0.2323408913636205,1,0.4030846782519726
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.33434408909985497,0.13408180814115578,0.4162150040651269,0.6511627906976745,-0.2269492829639094,1,0.2753310643797627
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.30077253312828506,0.08884475480980719,0.43280071580517543,0.8490566037735849,0.6024041704765842,1,0.7172721612093091
130363,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.2245043064434027,0.10166739325058995,0.2908295738355519,0.7924528301886793,0.47979072081859886,1,0.6732677341412533
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.23068909560727766,0.11581935525915271,0.3638322066647732,0.9393939393939394,0.16769336710627533,12,0.09550171492566012
130363,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.13508030556880082,0.07591629309440792,0.19281933353908048,0.9393939393939394,0.21628280779162937,12,0.18637473079867597
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.9360775142127827,0.20399094297229958,1.3805509035601178,0.7721518987341772,0.6234760108466025,1,0.745054945054945
130363,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8906674203043563,0.18838273205663794,1.3184186312902988,0.9873417721518988,0.9077284498535313,1,0.9912087912087912
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.6447785005081874,0.2824693954223635,0.8651826891653333,0.25,-0.35629190796718685,1,-0.6886692836150728
130363,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.38441365840305664,0.23741126343950053,0.47226038490105515,0.4318181818181818,-0.08399031656265883,1,-0.4048407290261131
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.30849531213817705,0.12352561437368366,0.5291652275434281,0.5157894736842106,0.16656052455584588,11,-0.024764377511185574
130363,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.28957400157470553,0.11961279131214403,0.47887658212119333,0.7789473684210526,0.4542633358909697,11,0.23275158725167702
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.31567999453811835,0.11171134424012508,0.4147761610584185,0.8606060606060606,0.21176377327304677,10,0.46995939858251223
130363,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.36467147673328637,0.11941250437500855,0.4784875574170044,0.29393939393939394,-0.34858243347724505,10,-0.2848602067656525
130363,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.5406651226156046,0.12568213349158988,0.81507007137512,,-0.18789325064608584,1,-0.2126309735815002
130363,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.2589815626649275,0.05980187316135276,0.3839547627920657,,-0.23019891533415873,1,-0.13067945251363033
130363,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.2902417738873481,0.0662585299793341,0.43585083399423113,,-0.3321940872725655,1,-0.252217944794284
130363,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.5324016719452335,0.1060011430640982,0.8040323611936222,,-0.30748826741856927,1,-0.2588552591309756
130363,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.4675411239762621,0.26202079361198055,0.5893777859167026,0.85,0.6694033935413245,1,0.6190476190476191
130363,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.5222841738832015,0.2788590400475344,0.6203051360405059,0.55,0.1111111111111111,1,0.09523809523809526
130363,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.5006335127828394,0.2884899872099073,0.6447082597576692,0.85,0.6354679802955665,1,0.7619047619047621
130363,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.7426962653813896,0.29267498546410553,0.9707736553555156,0.35,-0.36672140120415986,1,-0.3571428571428572
130363,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,C_DIRECT_ROW,0.32725520739012914,0.09425604878722216,0.4736864430048502,1.0,0.7036885296383345,2,0.7664965622217099
130363,O=C(c1cc(Cl)c2ccc3c(Cl)cc(C(=O)N4CCCC4)nc3c2n1)N1CCCC1,sc086,182,2,26,98,20,0.15059394988461564,M_SELECTED,0.20974693425887317,0.10416423174836553,0.2659324828766265,0.95,0.3157404459849529,2,0.7186901012766256
130363,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,C_DIRECT_ROW,0.7373854488431252,,0.7373854488431252,1.0,,0,
130363,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,sc092,3,1,0,3,1,0.30874036000000005,M_SELECTED,0.32808395939990015,,0.32808395939990015,1.0,,0,
130363,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,C_DIRECT_ROW,0.45792138632330437,0.11893663847658631,0.5906727091744478,0.42857142857142855,-0.32121212121212117,1,0.19999999999999998
130363,c1cc2nc(c1)COc1ccccc1OCCOCCOc1ccccc1OC2,sc096,10,1,2,6,7,0.4354591918000005,M_SELECTED,0.3152665338347942,0.16075282251736345,0.38656253819267766,1.0,0.8787878787878788,1,0.9999999999999999
130363,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,C_DIRECT_ROW,0.35763652519577627,0.24978771715846354,0.302538273747011,0.8333333333333334,0.09090909090909088,1,0.7
130363,c1ccc2c(c1)OCCOCCOc1ccccc1OCCOCCO2,sc097,10,1,2,6,6,0.3594450262000003,M_SELECTED,0.4114041557141871,0.4608503337701602,0.29304750552821623,0.5,0.18787878787878787,1,0.09999999999999999
155921,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,C_DIRECT_ROW,0.19614257455335338,0.09484196166270387,0.2593112198700766,1.0,0.8545454545454544,1,0.8999999999999998
155921,C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,sc000,10,1,2,6,5,0.34647875220000035,M_SELECTED,0.6549368529035775,0.22336385752336568,0.8608336009377536,0.0,-0.9636363636363635,1,-0.9999999999999999
155921,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.20140474517322912,0.0666833947362884,0.2531423226746446,1.0,0.9393939393939393,1,0.9999999999999999
155921,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.20637264662725685,0.12080888744973751,0.2441783946805667,1.0,0.8787878787878788,1,0.9999999999999999
155921,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.16935835116036368,0.04051907892144435,0.24995085111611368,1.0,0.9842331581462018,1,0.9736263736263736
155921,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.2681119762596711,0.06286104810903305,0.40046597359391667,1.0,0.967287784679089,1,0.9736263736263736
155921,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.14275596217986722,0.06771254619903683,0.27405714500098366,1.0,0.9892536661710624,1,0.9856107606091624
155921,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.12818744302200905,0.07963395718310498,0.24566918917434033,1.0,0.9211528703114603,1,0.753702346348183
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.2559768645088279,0.14901679816763153,0.3482676470344274,1.0,0.8374384236453202,1,0.8571428571428572
155921,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.32555715585352535,0.16433021652966776,0.4570478776215134,0.6428571428571429,0.4406130268199233,1,0.38095238095238104
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.5480365475297336,0.15929529170723591,0.7543018809273221,0.7575757575757576,0.7578526579533063,1,0.4928495831622247
155921,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.36055128524009394,0.15072654333573093,0.4249151239445102,0.7575757575757576,0.7606238329555942,1,0.48624891910201634
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.0003826025055287,0.2555342544725038,1.4669102545540036,0.9859154929577465,0.9369167064819239,1,0.8769230769230769
155921,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.326573744533017,0.30232104004717114,1.965709540287451,0.971830985915493,0.8364389233954451,1,0.8109890109890111
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.4439867548566775,0.14909611646062204,0.6427695521996397,1.0,0.8553909858257686,1,0.9692307692307693
155921,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.35366862644677105,0.1426911344389634,0.4825781864197322,1.0,0.8893772893772894,1,0.7978021978021977
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,1.8296320899442209,,,0.0,,0,
155921,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.8046385094959672,,,1.0,,0,
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.20405061214529419,0.0726511504518634,0.2764108676781364,0.9461538461538461,0.5912303338452618,4,0.6939366711407287
155921,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.10631313477961163,0.07298348597672731,0.11846579698566784,1.0,0.890377636589007,4,0.9104795149802113
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.08957832283746765,0.06166689252434483,0.15500589283000962,1.0,0.8236052987161959,1,0.5002164033860248
155921,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.4730500710327116,0.2320042065337024,0.7178435367266515,0.5,0.45796074851691776,1,-0.44136741475237473
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.41313433629539703,0.3232586912974702,0.5454985583887066,0.9384615384615385,0.540034965034965,13,0.7824175824175824
155921,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.42662254054291715,0.37887246411777503,0.5817033652688638,0.9615384615384616,0.7163586413586412,13,0.9131868131868133
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.6093040345082845,0.15122641610403065,0.9112754219439783,1.0,0.9738493390667303,1,0.9912087912087912
155921,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.6094839171165454,0.14814853608152836,0.9114737708161631,1.0,0.9494664755534322,1,0.9912087912087912
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.36486795630337526,0.08486903568841585,0.5576657539647617,1.0,0.9798853320592451,1,1.0
155921,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.18306140518070702,0.0769531583761422,0.24380111926208922,1.0,0.9600095556617295,1,1.0
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.296796858558481,0.1640045115861954,0.4697967041712617,1.0,0.919047619047619,3,0.9642857142857145
155921,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.47369751554129685,0.1966927028732317,0.7960046825865176,1.0,0.9238095238095237,3,0.9642857142857145
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,1.0745595289589656,0.4549683912558591,1.5321946306989247,0.972972972972973,0.9234942272916956,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.111545906274778,0.4769627539810601,1.5864785909207961,0.972972972972973,0.9188659441823999,1,0.9725274725274725
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.0273571578276073,0.18322931951809157,1.5560427797954028,0.9736842105263158,0.9431756649147954,1,0.9252747252747253
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.4543059558012852,0.2644548629078185,2.209417594143355,0.0,-0.9785156872113394,1,-0.9912087912087912
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.24140211838068593,0.16668575551126266,0.30656440112370725,0.9426229508196722,0.660126926075202,12,0.7436507936507937
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.29289172595087903,0.1522358037388489,0.45021231617513335,0.9508196721311475,0.668905910500738,12,0.7615079365079366
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.6156307363349908,0.23602891196396997,1.2797865899419485,0.011627906976744186,-0.699750401866049,10,-0.8550000000000001
155921,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.65363014074043,0.24844177725732852,1.3565661269860583,0.011627906976744186,-0.6443649235862102,10,-0.8695238095238096
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.2384075044954586,0.11542483483749902,0.39523697048637896,1.0,0.9258569239119383,5,0.9773344876204071
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.44137223635937833,0.15620608298540337,0.7602907469503524,0.2625,0.013636734586619676,5,-0.5100672149530269
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.28272289038989046,0.12508316151497334,0.4514393189782293,0.7413793103448276,0.6718815809526419,20,0.6856416122900721
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.35786039642330036,0.08384699823691279,0.5948123848699051,0.7413793103448276,0.6357342494294977,20,0.6987023850297587
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.2059872983439114,0.3210534312718728,0.17671664009927732,0.9473684210526315,0.6217843459222769,1,0.7857142857142858
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.41014998201468994,0.31449768548547613,0.4061832563416394,1.0,0.6305418719211823,1,0.880952380952381
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.14485816389146466,0.07988994555643192,0.18079754588447527,1.0,0.8940277114190158,1,0.8461538461538461
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.3907180194709787,0.09885189435966561,0.5764123776294988,0.47619047619047616,0.5055900621118012,1,0.16923076923076924
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.6095880191118023,0.16821736676672738,0.8987205604911768,0.3191489361702128,0.3236889692585895,1,-0.32967032967032966
155921,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.5854016497156506,0.1501513406035201,0.8579563325642638,0.2553191489361702,0.15858824719584214,1,-0.510989010989011
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.41509578445272677,0.17733074012647715,0.46728596002420225,0.391304347826087,0.019925696857524093,1,0.1390742031283312
155921,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.6658843140643026,0.2174957334376765,0.8539866642144786,0.6739130434782609,0.07077524699153342,1,-0.02428279737161338
155921,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.2773884906971138,0.11483376370131959,0.40461433803743485,0.5454545454545454,0.13513513513513514,1,-0.33333333333333337
155921,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.1472522926943406,0.0817718698116799,0.15895175232443293,1.0,0.5276705276705277,1,0.8166666666666667
155921,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.7156354941071031,0.14797876013841232,1.0456745812797357,0.0,-0.25961140308966396,1,-0.9340659340659341
155921,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,1.0498524678497079,0.21665261339225064,1.5480012567330772,0.0,-0.31202420767638156,1,-0.956043956043956
155921,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.6516900363026376,0.2646204521540494,1.0020901699605131,0.07142857142857142,-0.3423423423423424,1,-0.8833333333333333
155921,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.41443558261899227,0.26297800361400886,0.5859132491202933,0.9642857142857143,0.6597168597168598,1,0.8333333333333333
155921,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.7872961391005754,0.1857983651562968,1.2419294502313634,0.9563894523326572,0.7054764162511328,36,0.7795321788094381
155921,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,0.8509525744917338,0.1995468241486786,1.3521682219796347,0.962474645030426,0.6071301089481796,36,0.7192897368231314
155921,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.5592015456644877,0.18604270162030564,0.8017747267689649,0.9861111111111112,0.9508998248128684,1,0.9824175824175824
155921,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.615391759247505,0.18759438362598738,0.8971673815319615,0.9861111111111112,0.9553750597228857,1,0.9824175824175824
