split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,C_DIRECT_ROW,0.02814146588508113,0.02235278034886226,0.03138933463762702,1.0,0.9999999999999999,1,0.9999999999999999
196613,C1COCCOCCOCCOCCOCCO1,sc001,10,1,2,6,7,0.4034118878000001,M_SELECTED,0.25217882010138915,0.12142337849017464,0.31621297420142036,1.0,0.8666666666666665,1,0.9999999999999999
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,B1_MEAN_CURVE,0.36288699028667254,0.08616530949574953,0.550835335853824,1.0,0.936152253543558,1,0.832967032967033
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,C_DIRECT_ROW,0.31138061587320714,0.09862747014039594,0.4476208518234202,1.0,0.9578117534639274,1,0.9824175824175824
196613,CC(C)CCCC(C)CCCCN(C)C(=O)COCC(=O)N(C)CCCCC(C)CCCC(C)C,sc007,91,1,13,49,49,0.5615598713855251,M_SELECTED,0.2622969250250914,0.0719850299982626,0.3719205207576626,1.0,0.9692148431278866,1,0.9736263736263736
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,B1_MEAN_CURVE,0.11633408880078984,0.08704938406205076,0.08198037008211306,1.0,0.6487496868730518,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,C_DIRECT_ROW,0.11652801354109955,0.06796918717975164,0.2253735038069734,1.0,0.903231608243144,1,0.9856107606091624
196613,CC(C)CCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,15,1,5,3,5,0.2243023744352886,M_SELECTED,0.13055390475953968,0.09607446923398716,0.14164226993010057,1.0,0.4569921827420669,1,0.9856107606091624
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,B1_MEAN_CURVE,0.18795408314741296,0.083534952688167,0.2447413953091355,1.0,0.8593322386425835,1,0.9047619047619048
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,C_DIRECT_ROW,0.11584881016212421,0.13579115594055594,0.0968407230045654,1.0,0.8024083196496988,1,0.9523809523809524
196613,CC(C)CN(CC(C)C)C(=O)COCC(=O)N(CC(C)C)CC(C)C,sc010,28,1,3,15,14,0.37727662638130105,M_SELECTED,0.1345514271118347,0.1349651195915829,0.12966298048183408,1.0,0.7909140667761357,1,0.9523809523809524
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,B1_MEAN_CURVE,0.37463361373539017,0.14580330722838403,0.44764026640533633,0.8333333333333334,0.7473811202291433,1,0.6050608721857669
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,C_DIRECT_ROW,0.3844627907815143,0.13703562534925037,0.48114152523906406,0.7575757575757576,0.7613644055855159,1,0.4928495831622247
196613,CC1(C)CCC(C)(C)c2nc(-c3cccc(-c4cccc(-c5nnc6c(n5)C(C)(C)CCC6(C)C)n4)n3)nnc21,sc012,91,1,13,49,66,0.5660204912857151,M_SELECTED,0.38012458733581705,0.15183931151483832,0.45554125200852297,0.7575757575757576,0.7249091206416235,1,0.48624891910201634
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,B1_MEAN_CURVE,1.470946437683359,0.31780067632348835,2.2226795838799713,0.8591549295774648,0.8265806657111004,1,0.7186813186813187
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,C_DIRECT_ROW,1.138116106772318,0.23089862280484408,1.7144436396911882,0.8309859154929577,0.8427297340340819,1,0.7362637362637363
196613,CC12CCC(c3nnc(-c4cccc(-c5nnc6c(n5)C5(C)CCC6C5(C)C)n4)nc31)C2(C)C,sc015,91,1,13,49,71,1.5897811784395655,M_SELECTED,1.2057676714442631,0.2265486197300048,1.817124550574503,0.704225352112676,0.6860168816690556,1,0.4813186813186813
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,B1_MEAN_CURVE,0.5135411214480707,0.16372730264724272,0.7512775066223593,1.0,0.8379200509635294,1,0.6615384615384616
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,C_DIRECT_ROW,0.1997934276645973,0.12372185394062075,0.23947383171500272,1.0,0.9283803153368371,1,0.9692307692307693
196613,CCCCC(CC)CN(C)C(=O)COCC(=O)N(C)CC(CC)CCCC,sc009,91,1,13,49,47,0.6605436359176023,M_SELECTED,0.18155785194125793,0.12927232727164562,0.21324575697631593,1.0,0.9333333333333333,1,0.956043956043956
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,B1_MEAN_CURVE,2.02199528979025,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,C_DIRECT_ROW,2.3110119768689095,,,0.0,,0,
196613,CCCCC(CC)CN(CC(=O)N(CC(CC)CCCC)CC(CC)CCCC)CC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc016,1,1,0,0,1,1.8249684352973585,M_SELECTED,1.8335626848003435,,,0.0,,0,
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,B1_MEAN_CURVE,0.18991242948475673,0.07749766857647611,0.2588370842482974,0.9076923076923077,0.7128989777617761,4,0.6817712640117418
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,C_DIRECT_ROW,0.33974899287086874,0.09697699464827954,0.4975570556491186,0.7230769230769231,0.5205177080833906,4,0.5386140927086952
196613,CCCCC(CC)CN(CC(CC)CCCC)C(=O)COCC(=O)N(CC(CC)CCCC)CC(CC)CCCC,sc009,242,6,32,129,130,0.3431918738880579,M_SELECTED,0.2733573926316328,0.07965971377298878,0.39017557860614216,0.9846153846153847,0.8828712421643906,4,0.9271784253794695
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,B1_MEAN_CURVE,0.10266661618388531,0.06459245643185728,0.09888127417331187,1.0,0.7493903157549563,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,C_DIRECT_ROW,0.06096726639952204,0.04645919748147542,0.061214997260044514,1.0,0.9503138062109954,1,0.9710083124552246
196613,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,M_SELECTED,0.20254866806171454,0.10841460837665735,0.3205209868541854,1.0,0.5810490129404371,1,0.9710083124552246
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,B1_MEAN_CURVE,0.5310524663112834,0.4039138956013104,0.7495002902333944,0.8769230769230769,0.5594239094239094,13,0.7516483516483518
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,C_DIRECT_ROW,0.44470613079350235,0.3645200101764749,0.5858194495131636,0.8461538461538461,0.5053696303696303,13,0.6197802197802199
196613,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_SELECTED,0.5457815498001729,0.4991903003106955,0.7780412362033482,0.9615384615384616,0.7309523809523809,13,0.9131868131868133
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,B1_MEAN_CURVE,0.8757623339170181,0.19970487337887066,1.3111682308207122,0.8266666666666667,0.7734671125975474,1,0.6791208791208792
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,C_DIRECT_ROW,0.2795297331776577,0.0967493394629218,0.3960919149259319,1.0,0.9709189361363276,1,0.9780219780219781
196613,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_SELECTED,0.39809781562953167,0.11950116940380108,0.5810841561224664,1.0,0.9587036152253544,1,0.9692307692307693
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,B1_MEAN_CURVE,0.5957278685582508,0.1250585752908539,0.8996908018278571,0.9032258064516129,0.8053830227743272,1,0.6879120879120879
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,C_DIRECT_ROW,0.07995896718839098,0.03784937541754603,0.10143566141991922,1.0,0.9825609173435261,1,0.9868131868131869
196613,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_SELECTED,0.13219066572960742,0.05795072311026083,0.17243318304783117,1.0,0.9699155916547222,1,0.9824175824175824
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,B1_MEAN_CURVE,0.5399419317166898,0.19618837099974515,0.9383766405037621,1.0,0.9904761904761904,3,1.0
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,C_DIRECT_ROW,0.33289780223029897,0.15644038234558044,0.5548186071106914,1.0,0.9731601731601732,3,0.9404761904761907
196613,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_SELECTED,0.640921803448051,0.2377793174093349,1.1113243165830373,1.0,0.964069264069264,3,1.0
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,B1_MEAN_CURVE,1.5319916191104441,0.506439416212642,2.235562607332882,0.8243243243243243,0.7451409350143526,1,0.7472527472527472
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,C_DIRECT_ROW,0.956819715796052,0.4512655701614738,1.3506927398151878,0.972972972972973,0.908395402066288,1,0.967032967032967
196613,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_SELECTED,1.0669820073337395,0.4631973586030736,1.5196884743461228,0.972972972972973,0.9059927414357792,1,0.9725274725274725
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,B1_MEAN_CURVE,1.3111960018014073,0.23302607295658,1.9864180576558461,0.7631578947368421,0.7036948558687689,1,0.5824175824175825
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,C_DIRECT_ROW,1.037443804422641,0.18481516708889936,1.5730829668550674,1.0,0.9812071985985029,1,0.9912087912087912
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_SELECTED,1.281169243701679,0.23041280964954497,1.94160190284131,0.8157894736842105,0.809842331581462,1,0.6879120879120879
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,B1_MEAN_CURVE,0.3103917833188516,0.17894329231093647,0.4342268980217034,0.8524590163934426,0.5439001053225191,12,0.5686507936507937
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,C_DIRECT_ROW,0.33987000079635543,0.21851162533532023,0.4175977290771504,0.7868852459016393,0.3303919739264567,12,0.40158730158730166
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_SELECTED,0.3966590422303966,0.26492608199932594,0.48609111990885,0.7131147540983607,0.22825670498084294,12,0.3480158730158731
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,B1_MEAN_CURVE,0.4442596892286436,0.20139009243430211,0.9110030640886903,0.23255813953488372,-0.37484117397767536,10,-0.4866666666666667
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,C_DIRECT_ROW,0.3716186075775764,0.16804471316215178,0.7789861821104301,0.38372093023255816,-0.0476999264482554,10,-0.012380952380952387
196613,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_SELECTED,0.39383775933382775,0.18962646287483517,0.6949736001589233,0.37209302325581395,-0.3941050854596414,10,-0.1490476190476191
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,B1_MEAN_CURVE,0.21544312641717894,0.10649688351187951,0.35299764812692,1.0,0.9226271738445357,5,0.9559202163347098
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,C_DIRECT_ROW,0.15279719778068374,0.12008762442364768,0.1922913530648111,1.0,0.8386001746204886,5,0.9725725828585023
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_SELECTED,0.43253633978080064,0.15491991110327014,0.7580576556218261,0.3125,-0.16418887640671082,5,-0.18608608942901328
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,B1_MEAN_CURVE,0.12171204405804961,0.09946770175032527,0.13714443369501722,0.8103448275862069,0.5372350508518169,20,0.529332715651973
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,C_DIRECT_ROW,0.15683473144678356,0.09857586522396124,0.2104078010745086,0.6206896551724138,0.06407519904685763,20,0.07787578838562693
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_SELECTED,0.2712761177463082,0.11768374993335749,0.44930934549421436,0.3793103448275862,0.05652227466274926,20,0.015707329533700264
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,B1_MEAN_CURVE,0.2868295681257942,0.24794381903170537,0.39326262600147655,0.8421052631578947,0.3431855500821018,1,0.5952380952380953
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,C_DIRECT_ROW,0.16342451074618136,0.2756105472595922,0.15733585798741573,1.0,0.6540777230432404,1,0.9047619047619048
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc009,41,14,3,15,19,0.3176554662312331,M_SELECTED,0.2518351447324478,0.2345077948014677,0.3598185407454108,1.0,0.7712096332785988,1,0.9285714285714287
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,B1_MEAN_CURVE,0.181771088235351,0.09293978430412889,0.2339364644327573,1.0,0.8106704889313585,1,0.49890109890109896
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,C_DIRECT_ROW,0.49078035629580974,0.14859292039718533,0.7034070255091678,0.38095238095238093,0.18855814123169018,1,0.0022002213534027884
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](C)O[C@H](CC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,91,1,13,49,21,0.2563453078834993,M_SELECTED,0.4906773652871554,0.11548824017032872,0.7220089977630341,0.42857142857142855,0.4117375378244944,1,0.14285714285714285
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,B1_MEAN_CURVE,0.6970094813533398,0.16463186726790247,1.0153470079810065,0.2127659574468085,-0.1501157070777324,1,-0.5934065934065934
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,C_DIRECT_ROW,0.4836412541047126,0.19048515636329774,0.6410055341531835,0.48936170212765956,0.14171904045321765,1,0.016483516483516484
196613,CCCCCCCCCCN(CCCCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc028,78,1,12,40,47,0.4254558723247345,M_SELECTED,0.3940098950663306,0.13606774650665554,0.5363258723863875,0.7446808510638298,0.6885140176279417,1,0.5274725274725275
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,B1_MEAN_CURVE,0.6085772690236004,0.18840437404899396,0.769788109985536,0.2826086956521739,-0.2504648945520115,1,-0.07284839211484015
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,C_DIRECT_ROW,0.6588679849696631,0.21575514732370543,0.8438792947487425,0.32608695652173914,-0.2621240553031767,1,0.064018283979708
196613,CCCCCCCCN(C(=O)c1ccc2ccc3cccnc3c2n1)c1ccc(C)cc1,sc029,91,1,13,49,46,0.344101734945055,M_SELECTED,0.5223934155166762,0.1891450391320262,0.6448654912386556,0.32608695652173914,-0.1675048689065964,1,0.019867743304047312
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,B1_MEAN_CURVE,0.5201998190509634,0.1340560362904755,0.8384547973293278,0.09090909090909091,-0.23243243243243245,1,-0.75
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,C_DIRECT_ROW,0.17511780880646188,0.12352198252220387,0.17536478028903274,0.8181818181818182,0.6532818532818533,1,0.9
196613,CCCCCCCCN(C)C(=O)C(CCCCCC)C(=O)N(C)CCCCCCCC,sc030,36,1,6,15,11,0.23226484772222225,M_SELECTED,0.1739847358667076,0.0926810656201996,0.19847874412928687,1.0,0.30296010296010295,1,0.7999999999999999
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,B1_MEAN_CURVE,0.7454845280479183,0.16241641846762717,1.0856681143292082,0.10256410256410256,-0.2957795827361045,1,-0.8901098901098902
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,C_DIRECT_ROW,0.9594632374550067,0.18240989526472348,1.4126643741471376,0.2564102564102564,-0.3186016881669056,1,-0.8065934065934066
196613,CCCCCCCCN(C)C(=O)C(CCOCCCCCC)C(=O)N(C)CCCCCCCC,sc030,91,1,13,49,39,0.3876806246153847,M_SELECTED,0.7155861307392661,0.155172528334465,1.0401805170826257,0.0,-0.23755375059722889,1,-0.9604395604395607
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,B1_MEAN_CURVE,0.7804284218369608,0.28740196757385245,1.223369485584345,0.14285714285714285,-0.32921492921492923,1,-0.8333333333333333
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,C_DIRECT_ROW,0.35420116685667985,0.20662798218401354,0.4899675125416882,0.8571428571428571,0.6558558558558559,1,0.75
196613,CCCCCCCCN(C)C(=O)CC(=O)N(C)CCCCCCCC,sc031,36,1,6,15,28,0.5349357263888889,M_SELECTED,0.3774242274761932,0.28413471242205096,0.5132170703933866,0.9285714285714286,0.6084942084942085,1,0.9166666666666666
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,B1_MEAN_CURVE,0.9730211266096854,0.22435756836109724,1.5568940812993945,0.8438133874239351,0.5515193335689467,36,0.5797400632274068
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,C_DIRECT_ROW,0.9492720622885011,0.2105463594257623,1.516899550745707,0.8164300202839757,0.5235687546657359,36,0.6324973890127391
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(C)CCCCCCCC,sc009,1282,74,215,609,986,1.1178400958043515,M_SELECTED,1.0125046065196588,0.22464853435173845,1.612674826535936,0.652129817444219,0.21739768741913593,36,0.19819477743153124
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,B1_MEAN_CURVE,0.9853860390462825,0.2673376070271678,1.4608655238958788,0.8333333333333334,0.8121038381907947,1,0.6615384615384616
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,C_DIRECT_ROW,0.4044522214205651,0.15801072770749183,0.5510325709807277,0.9861111111111112,0.9499442586399109,1,0.9692307692307693
196613,CCCCCCCCN(C)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,91,1,13,49,72,1.1375827392473346,M_SELECTED,0.5194130224567192,0.18054256201456054,0.7327199933955849,0.9722222222222222,0.9498646281254977,1,0.956043956043956
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,B1_MEAN_CURVE,0.2054477574892748,0.1729462522588535,0.24829731405237118,0.7692307692307693,0.5730706075533661,1,0.5000000000000001
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,C_DIRECT_ROW,0.12533296817635597,0.18042602386301013,0.1398405506371934,1.0,0.799671592775041,1,0.9047619047619048
196613,CCCCCCCCN(CC(C)C)C(=O)COCC(=O)N(CCCCCCCC)CC(C)C,sc009,28,1,3,15,13,0.32177130841198526,M_SELECTED,0.10601378592907794,0.14841848796673726,0.11717181159898242,1.0,0.8363437328954569,1,0.9523809523809524
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,B1_MEAN_CURVE,0.2248717819999509,0.16016999895597614,0.28552395949091974,0.8125,0.5588396278051451,1,0.5476190476190477
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,C_DIRECT_ROW,0.11632788736896851,0.2122809636472083,0.10032855251241653,1.0,0.7465790914066777,1,0.9285714285714287
196613,CCCCCCCCN(CC(CC)CCCC)C(=O)COCC(=O)N(CCCCCCCC)CC(CC)CCCC,sc009,28,1,3,15,16,0.3536647308316527,M_SELECTED,0.08667439428644134,0.159061213692636,0.07583953997374121,1.0,0.8319649698960043,1,0.9761904761904763
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,B1_MEAN_CURVE,0.8954899757040692,0.25939832634932164,1.3139652654041822,0.8769230769230769,0.8362318840579711,1,0.6879120879120879
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,C_DIRECT_ROW,0.35369427327999553,0.15534641336665683,0.4431691578445513,0.9846153846153847,0.9195731804427456,1,0.9164835164835166
196613,CCCCCCCCN(CC)C(=O)COCC(=O)N(CC)CCCCCCCC,sc009,91,1,13,49,65,1.048578522899454,M_SELECTED,0.4543643155519291,0.18030688598726569,0.6060935620394542,0.9846153846153847,0.9293677337155598,1,0.9032967032967033
196613,CCCCCCCCN(CCC(C)CC(C)(C)C)C(=O)COCC(=O)N(CCCCCCCC)CCC(C)CC(C)(C)C,sc033,91,1,13,49,69,0.9642210884792993,B1_MEAN_CURVE,0.8546508545447331,0.19510416075781423,1.2858887033730229,0.8115942028985508,0.7803790412486066,1,0.5692307692307692
