split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,C_DIRECT_ROW,0.5560752341206023,0.15829848389249637,0.8721589710151934,0.9036969420356001,0.4876661459059523,76,0.4325539953472031
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,3457,171,606,1613,2191,0.7183572632423391,M_SELECTED,0.6075486840416134,0.21203346221022223,0.8975854102920499,0.7243267914194432,0.3431049019112935,76,0.23994666235223375
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,B1_MEAN_CURVE,0.4320456023829465,0.2774029097282561,0.7507185031403005,0.29411764705882354,-0.3813013136288998,2,-0.40476190476190477
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,C_DIRECT_ROW,0.3261578387961992,0.22572150650509415,0.433009240776154,0.5882352941176471,0.17224274767378217,2,0.42857142857142866
130363,CCCCCCCCN(CCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCC)CCCCCCCC,sc009,43,2,12,9,17,0.3322335813259807,M_SELECTED,0.6091743996551453,0.3271104406509171,0.8556841036786715,0.5294117647058824,0.2555145046524357,2,-0.09761904761904758
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,B1_MEAN_CURVE,0.4713643852615301,0.16119369248171067,0.65271882325125,0.95,0.9290969899665552,1,0.8109890109890111
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,C_DIRECT_ROW,0.39970754989621443,0.1543500720610388,0.5417551333295801,0.9666666666666667,0.9045070871157829,1,0.8901098901098902
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,60,0.6608868518416252,M_SELECTED,0.6194144994197944,0.1810383202902697,0.8788238729350484,0.7833333333333333,0.775776397515528,1,0.5736263736263736
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,B1_MEAN_CURVE,0.11141082752058111,0.09203743233539279,0.11878299556462156,1.0,0.8191428824340216,1,0.7967032967032966
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,C_DIRECT_ROW,0.5243640150936698,0.1470088333739468,0.765151026442076,0.2222222222222222,-0.29635718738498396,1,-0.7372771761601775
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@@H](CC)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,78,1,11,43,18,0.2260101967193009,M_SELECTED,0.5572162983551525,0.13442172292512586,0.7950468541984903,0.2777777777777778,-0.17254897001732442,1,-0.6868131868131868
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,B1_MEAN_CURVE,0.12248958954589256,0.0836648530086701,0.13598803411804833,1.0,0.739457990079366,1,0.7511031436279926
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,C_DIRECT_ROW,0.19542155275377682,0.08740629755518528,0.25735425533070194,1.0,0.6799687847128957,1,0.801764059473869
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](C)O[C@H](C)C(=O)N(CCCCCCCC)CCCCCCCC,sc027,91,1,13,49,15,0.1716825887680148,M_SELECTED,0.14476796012420506,0.06650314586501532,0.1669111640342455,1.0,0.5651155959852874,1,0.5638780198497539
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,B1_MEAN_CURVE,0.654291478247067,0.23812011028339505,0.9290832292465211,0.10714285714285714,-0.41516164994425864,1,-0.6703296703296703
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,C_DIRECT_ROW,0.5579003253399184,0.23897929112408847,0.7789957521047267,0.25,-0.02718585762064023,1,-0.4769230769230769
130363,CCCCCCCCN(CCCCCCCC)C(=O)[C@H](CCC)O[C@H](CCC)C(=O)N(CCCCCCCC)CCCCCCCC,sc028,91,1,13,49,56,0.410066768700922,M_SELECTED,0.5301864892507744,0.2139540752156412,0.7539285154762203,0.44642857142857145,0.1507724159898073,1,-0.032967032967032975
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,B1_MEAN_CURVE,0.35344494531019055,0.2511323701278074,0.4608475595155434,0.42857142857142855,-0.3542207145186666,2,-0.22260861974311721
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,C_DIRECT_ROW,0.944823001315443,0.2848771248312983,1.4470204799011837,0.5428571428571428,0.2798962001572921,2,0.13843508535522966
130363,CCCCCCCCN(CCCCCCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCCCCCC)CCCCCCCC)nc3c2n1,sc029,127,2,19,70,35,0.188431708661417,M_SELECTED,1.143024406095774,0.30689863446549526,1.7175853624224309,0.5714285714285714,0.2847550247272236,2,0.16065266593176697
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,B1_MEAN_CURVE,0.22011884284506084,0.06286318848941232,0.30978864001826106,0.8571428571428571,0.6986758771579192,1,0.2369154995330807
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,C_DIRECT_ROW,0.3437717762610024,0.07741066678691083,0.5053508606841965,0.6428571428571429,0.45939725292354816,1,-0.126722243936299
130363,CCCCCCCCP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc008,81,2,13,40,14,0.17757490829629627,M_SELECTED,0.1775741760962055,0.05878505972911719,0.23664863683976262,0.6428571428571429,0.6265761183439578,1,0.09917393003710356
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,B1_MEAN_CURVE,0.5984805745506396,0.15127502450152105,0.8514943681618223,0.2037037037037037,-0.18233685839554947,2,-0.6494947003091247
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,C_DIRECT_ROW,0.7763984833385509,0.19996754480196033,1.0885412656123234,0.06481481481481481,-0.6309612140511632,2,-0.8521651955457272
130363,CCCCCCCCP(=O)(CCCCCCCC)Cc1cccc(CP(=O)(CCCCCCCC)CCCCCCCC)[n+]1[O-],sc055,182,2,26,98,108,0.39273563198901096,M_SELECTED,0.702740199035152,0.160328255665876,1.0106265504645169,0.1574074074074074,-0.321987948166527,2,-0.7398789064662333
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,B1_MEAN_CURVE,0.39123077644317417,0.1344351479205249,0.6106699559644966,0.0,-0.049678249678249686,1,-0.6
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,C_DIRECT_ROW,0.1117478279642569,0.07147974281568946,0.15194981813696468,1.0,0.8864864864864865,1,0.8333333333333333
130363,CCCCCCN(C)C(=O)CC(=O)N(C)CCCCCC,sc031,36,1,6,15,9,0.20350245166666664,M_SELECTED,0.1872265077959657,0.16782742273066642,0.17018456354164968,1.0,0.27052767052767057,1,0.6
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,B1_MEAN_CURVE,0.9244450623512841,0.23752645673786665,1.393402659629327,0.9722222222222222,0.8680044593088071,1,0.8549450549450549
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,C_DIRECT_ROW,0.2170024882907629,0.14056696252750556,0.28661226260813355,1.0,0.9724956203217073,1,0.9780219780219781
130363,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.6262821517395285,0.19674603722116743,0.9358883442054476,1.0,0.9628603280777194,1,0.9692307692307693
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,0.9913614026281767,0.24104130024439,1.48877405417133,0.92,0.8823220258002867,1,0.7934065934065934
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.18771617319734063,0.11661936888744374,0.25391258224012153,1.0,0.9828475871954134,1,0.9912087912087912
130363,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.5377471750325875,0.16696644720072204,0.7955185707374034,1.0,0.9647555343207517,1,0.9912087912087912
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.4645355775031957,0.26719168036889945,0.6496704428002676,0.3125,-0.3073359073359074,1,-0.5833333333333334
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.20130872490330287,0.15118467533017144,0.22219553481838322,0.9375,0.7431145431145432,1,0.7666666666666667
130363,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.1963812631876184,0.22400410582536567,0.1720060573739338,0.9375,0.6954954954954956,1,0.75
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.12799891071931985,0.09803385664655717,0.16445007939751397,1.0,0.8210180623973727,2,0.8571428571428572
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.12650047595265165,0.05308371918324706,0.17122273184497327,1.0,0.8806787082649152,2,0.9166666666666667
130363,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.0645912572018788,0.06881968529788346,0.07684051041885856,1.0,0.9425287356321839,2,0.9523809523809524
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.8234986935522968,,1.3458382427127458,0.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.4793217177017466,,0.793174326806107,1.0,,0,
130363,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.45671253601076944,,0.7652606965690175,1.0,,0,
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.9108587942190124,0.2753366899057976,1.348290047203441,0.975,0.557716541920726,1,0.9665698144513026
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.0838297133189763,0.3337140818510487,1.6513270766232124,0.775,0.4009494099245691,1,0.516719712128055
130363,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.0380963309990623,0.3274637837936051,1.5341486974146035,0.7,0.05201398954792586,1,0.516719712128055
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.510145533360953,0.13060461791867176,0.7564989525021395,0.13953488372093023,-0.23620200478493927,1,-0.7146175102504712
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.4172190010231823,0.11726742262667483,0.6106436626209258,0.11627906976744186,-0.23789912156750603,1,-0.7655035868317741
130363,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.21897127774653147,0.07894471694187893,0.30621050151783735,0.8837209302325582,0.6635487589303336,1,0.6991304434648573
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.506130679457223,0.34594295575007866,2.261340741503327,0.05442176870748299,-0.9050394790500035,2,-0.8983236759889721
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.1942785432461644,0.27296757925198095,1.7923888164252475,0.7278911564625851,0.7079349960106989,2,0.3676925155746625
130363,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.179934028196972,0.2778470882559164,1.7621864263201088,0.9047619047619048,0.7110331229430622,2,0.7985524073648087
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.7602128750508109,0.2486816605391464,1.0724820307948686,0.8311817279046674,0.5898434339562969,16,0.6981814641581163
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.7100849970191977,0.23839899277185653,0.9668950676889924,0.692154915590864,0.42116900510687105,16,0.40484657290471143
130363,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,0.793425085172866,0.2672141204543644,1.0757749267538683,0.6395233366434955,0.35607409750017494,16,0.31687249864573097
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.3667761350519356,,0.5992927740022791,0.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.14148549296919896,,0.234575574666885,1.0,,0,
130363,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.3690282392554615,,0.472156518703849,1.0,,0,
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.4189800864971589,,0.5918981872765775,,-0.028571428571428574,1,-0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.24473855154805493,,0.3450070810285957,,0.3714285714285715,1,-0.7999999999999999
130363,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.18903853997442557,,0.2529063808321706,,0.6,1,-0.39999999999999997
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.505339236191459,0.2270167233318131,0.7163958808669345,0.23809523809523808,-0.3907335907335907,1,-0.48333333333333334
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.19080671324508025,0.1508019469083404,0.19991960680207693,0.9047619047619048,0.7884169884169885,1,0.8666666666666667
130363,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.21491924233754542,0.2567672316984073,0.16957083743583481,0.8571428571428571,0.6646074646074647,1,0.7333333333333334
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.1544958467073618,0.1067552241316514,0.3505597076353215,,0.03739787960033829,1,-0.22360679774997896
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.06060005146999464,0.06423824354159875,0.0838850734679753,,0.7853554716071041,1,0.8944271909999159
130363,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.07786635336066665,0.07649768359323865,0.07422449616428392,,0.8227533512074423,1,0.8944271909999159
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.5563015814883021,0.2584813116367096,0.757925444424164,0.927007299270073,0.8115495569554118,7,0.9016414488590111
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.6548118755475963,0.2794847371381613,0.9060617006610326,0.6496350364963503,0.5614354743279664,7,0.588657778800315
130363,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.664567793965408,0.2736532767358339,0.9442670239481674,0.7956204379562044,0.5333627487711269,7,0.569979545802452
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.3405215631666111,0.16055791880063247,0.4657246736650516,0.2,-0.20141593253985407,1,-0.5616753713347159
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.7258137118655225,0.21560080159319162,1.060762713586362,0.9333333333333333,0.4307762153597314,1,0.7268740099625736
130363,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.3156734054226679,0.16520480034420185,0.42234228658634476,0.9333333333333333,0.3241990595325582,1,0.740089901052802
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.3782097106651476,,2.3782097106651476,0.6666666666666666,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,1.9425583014833425,,1.9425583014833425,0.6666666666666666,,0,
130363,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,2.0662662535186374,,2.0662662535186374,0.6666666666666666,,0,
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.21016603653701485,0.12962739688055985,0.3181273479609129,0.9166666666666666,0.5624573204426291,9,0.47661948047670033
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.2002934456515987,0.11608253404322713,0.3154105853943121,0.7666666666666667,0.6316289781009324,9,0.5354974025926493
130363,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.25956654580077515,0.12257015615292947,0.4733695849531421,0.7666666666666667,0.33483972553831376,9,0.27869297740723753
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.5294241323179814,0.3820118749073226,2.2068290280685434,0.8780487804878049,0.895524171769449,1,0.8272832288794485
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.2367216477479896,0.3628200553669592,1.7087658090342526,0.8902439024390244,0.8745565389895019,1,0.8272832288794485
130363,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,1.407579834133964,0.38417782556088453,1.9807121238375063,0.7804878048780488,0.8355677315111041,1,0.6468650779004199
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.1393190510222868,,1.1393190510222868,0.0,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.8836194720800149,,0.8836194720800149,0.5,,0,
130363,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,1.112827954363439,,1.112827954363439,0.0,,0,
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.3750801438344361,0.08544569002302281,0.5619894677841029,0.0,-0.2812195198838977,1,-0.7425527694276113
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.2416319427381579,0.07231536371281544,0.33335271496495283,0.0,0.2497640352777085,1,-0.3027670518201867
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.22136857628357415,0.049462807352778006,0.31984718401767726,0.0,0.04981580165285077,1,-0.5524946201098299
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.24024528457639943,0.11530223163517965,0.2722724580864523,0.8275862068965517,0.08446015904651177,1,0.49064936180882185
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.3975229452772409,0.11443426443397599,0.5554413551090182,0.06896551724137931,-0.2599662353454061,1,-0.6182622003061836
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.366529882928681,0.11740890667207268,0.49392616841334247,0.13793103448275862,-0.3588800233443428,1,-0.5764579945915306
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.2389166485997898,0.114761030791584,0.2914316957286374,1.0,0.23010169443372808,1,0.11530386993721936
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.27194226747818506,0.08276302302997356,0.38896534504779373,0.18181818181818182,0.1789440754059468,1,-0.11308648782304208
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.23814393245794255,0.08657391583290121,0.32633379599774126,0.45454545454545453,0.16400085439378137,1,0.02882596748430484
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.5482852538599691,0.12542426299028137,0.8211138196208377,0.0,-0.6371183194759827,1,-0.8549450549450549
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.41272466926167656,0.10590933400263342,0.5924770668016874,0.2682926829268293,-0.18691745070004304,1,-0.5120879120879122
130363,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.3946285489381745,0.08556273837226133,0.578971535854412,0.14634146341463414,-0.3312403696489452,1,-0.7406593406593407
