split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
104729,CCCCC(CC)CP(=O)(CC(=O)N(CC(C)C)CC(C)C)c1ccccc1,sc017,15,1,5,3,4,0.1669551351900281,X_RESP3D_SHUFFLED,0.11639144639970204,0.06810200989697583,0.2241203480428429,1.0,0.8507571217507958,1,0.9710083124552246
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,M_PHYSICS_radius+radius_sq,0.5849643598350395,0.508513225204435,0.8470765288643642,0.9076923076923077,0.595995670995671,13,0.8615384615384616
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_ADD,0.5947984385204337,0.5048277933282075,0.863727281198708,0.8384615384615385,0.5250333000333,13,0.7373626373626375
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_GATED,0.5947984385204336,0.5048277933282075,0.8637272811987079,0.8384615384615385,0.5250333000333,13,0.7373626373626375
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_RESIDUAL,0.5786545297539841,0.5446989785639885,0.83717245919136,0.9615384615384616,0.6559190809190808,13,0.9131868131868133
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_LOGK_SHUFFLED,0.5857196129295359,0.4972904538139617,0.8481733442718976,0.8461538461538461,0.5314518814518814,13,0.7626373626373628
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_ADD,0.5830276399140975,0.4935823276342634,0.843735324413438,0.8461538461538461,0.5314518814518814,13,0.7626373626373628
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_GATED,0.5830276399140975,0.4935823276342634,0.843735324413438,0.8461538461538461,0.5314518814518814,13,0.7626373626373628
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_RESIDUAL,0.6080207284600152,0.7119702518025638,0.8840216024994585,0.6615384615384615,0.093023643023643,13,0.3186813186813187
104729,CCCCCCC(C)N(CCCC)C(=O)COCC(=O)N(CCCC)C(C)CCCCCC,sc018,170,17,12,64,130,0.6534342867416089,X_RESP3D_SHUFFLED,0.5824019526654881,0.49833648128696223,0.842828078758558,0.9076923076923077,0.5792957042957042,13,0.8615384615384616
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,M_PHYSICS_radius+radius_sq,0.2620505075554053,0.12594930562666035,0.36282106753794996,1.0,0.9704570791527314,1,0.9912087912087912
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_ADD,0.2236282426941898,0.12439808635382489,0.2990084997198478,1.0,0.9706004140786749,1,0.9912087912087912
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_GATED,0.22362824269418982,0.12439808635382485,0.2990084997198479,1.0,0.9706004140786749,1,0.9912087912087912
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_RESIDUAL,0.3009619690832261,0.12616750839159394,0.4341109086179688,1.0,0.9784679089026915,1,0.9912087912087912
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_LOGK_SHUFFLED,0.22037331352484385,0.12457270406883861,0.29216939925896657,1.0,0.969756330625896,1,0.9912087912087912
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_ADD,0.2360627849889101,0.12512896690847314,0.3189366352172849,1.0,0.9695970695970697,1,0.9912087912087912
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_GATED,0.2360627849889101,0.12512896690847314,0.3189366352172849,1.0,0.9695970695970697,1,0.9912087912087912
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_RESIDUAL,0.27225482520484234,0.1281133583761124,0.3731358723175529,1.0,0.9659977703455965,1,0.9912087912087912
104729,CCCCCCC(CCCC)CCCN(C)C(=O)COCC(=O)N(C)CCCC(CCCC)CCCCCC,sc009,91,1,13,49,75,1.0311703719666234,X_RESP3D_SHUFFLED,0.25317025177678254,0.12574528147887662,0.34754852873089653,1.0,0.9694218824653608,1,0.9912087912087912
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,M_PHYSICS_radius+radius_sq,0.7325657364043135,0.14241516811386803,1.1162537110350756,1.0,0.7640547857939163,1,1.0
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_ADD,0.7489733304170354,0.1450249382585251,1.1395514800148565,0.6935483870967742,0.5796623666188885,1,0.24835164835164836
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_GATED,0.7489733304170354,0.1450249382585251,1.1395514800148565,0.6935483870967742,0.5796623666188885,1,0.24835164835164836
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_RESIDUAL,0.7936883447674361,0.1605880024218707,1.2131989873475744,0.3064516129032258,-0.5931199235547062,1,-0.24835164835164836
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_LOGK_SHUFFLED,0.7238296288266327,0.13977617885620314,1.1014898516366414,0.967741935483871,0.8652333174072305,1,0.7714285714285714
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_ADD,0.7796065299268979,0.15224807435819668,1.1874871373726748,0.08064516129032258,-0.8184902054467271,1,-0.6527472527472528
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_GATED,0.7796065299268979,0.15224807435819668,1.1874871373726748,0.08064516129032258,-0.8184902054467271,1,-0.6527472527472528
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_RESIDUAL,0.7610155830185341,0.15136771983487093,1.1617526400910614,0.3870967741935484,-0.4719382067208155,1,-0.06373626373626373
104729,CCCCCCCCC(C)(C)SCC1CN(C(=O)COCC(=O)N2CC(C)C(CSC(C)(C)CCCCCCCC)C2)CC1C,sc019,91,1,13,49,62,0.7532106162744967,X_RESP3D_SHUFFLED,0.737201549743266,0.14145932602442726,1.1196392410466585,0.6612903225806451,0.5647714604236344,1,0.16483516483516483
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,M_PHYSICS_radius+radius_sq,0.15604681495090533,0.10944722402089889,0.1882878425678723,1.0,0.9666666666666667,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_ADD,0.14689633479483763,0.10568917396836652,0.1721672001653753,1.0,0.9666666666666667,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_GATED,0.14689633479483757,0.1056891739683665,0.17216720016537523,1.0,0.9666666666666667,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_RESIDUAL,0.15379722331301066,0.10784606618218454,0.1805079182767265,1.0,0.9744588744588745,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_LOGK_SHUFFLED,0.16542227092364564,0.1114484430432273,0.20677738795249304,1.0,0.9666666666666667,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_ADD,0.15709533050840227,0.10960176880853986,0.19047214352766254,1.0,0.9666666666666667,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_GATED,0.15069599976362122,0.10747147241214637,0.17944098623172555,1.0,0.9709956709956709,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_RESIDUAL,0.7759159495369641,0.2983961874755312,1.3578529116896871,1.0,0.9679653679653679,3,0.9642857142857145
104729,CCCCCCCCCCCCN(C)C(=O)C1CC(OC)CC(C(=O)N(C)CCCCCCCCCCCC)O1,sc020,63,3,18,18,49,0.7955269945786231,X_RESP3D_SHUFFLED,0.1512779155254829,0.10785280038030239,0.17953223796388512,1.0,0.9666666666666667,3,0.9642857142857145
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,M_PHYSICS_radius+radius_sq,0.7506639182001358,0.43608936789887465,1.0269818251736038,0.972972972972973,0.9259221790867359,1,0.9725274725274725
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_ADD,0.757948849839185,0.43663351487229085,1.0383288461789988,0.972972972972973,0.9258715967576727,1,0.9725274725274725
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_GATED,0.757948849839185,0.43663351487229085,1.0383288461789988,0.972972972972973,0.9258715967576727,1,0.9725274725274725
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_RESIDUAL,0.7340555675247196,0.4344696590326878,1.001056529901191,0.972972972972973,0.9258715967576727,1,0.9725274725274725
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_LOGK_SHUFFLED,0.757059073433272,0.4361857093247043,1.0368865024100005,0.972972972972973,0.9231654421527838,1,0.9725274725274725
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_ADD,0.7827030005646634,0.4388280925067008,1.0769370835928336,0.972972972972973,0.9251381529862542,1,0.9725274725274725
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_GATED,0.7827030005646636,0.4388280925067008,1.0769370835928338,0.972972972972973,0.9251381529862542,1,0.9725274725274725
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_RESIDUAL,0.8467360669280831,0.4464699483800559,1.1764099369084677,0.972972972972973,0.9231654421527838,1,0.9725274725274725
104729,CCCCCCCCCCCCN(CCCCCCCC)C(=O)COCC(=O)N(CCCCCCCC)CCCCCCCCCCCC,sc009,78,1,11,42,74,1.701473929716398,X_RESP3D_SHUFFLED,0.7699674487980562,0.4377459526007478,1.0570808050655378,0.972972972972973,0.9258715967576727,1,0.9725274725274725
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,M_PHYSICS_radius+radius_sq,1.2819761494199837,0.22335215287308274,1.942636828472692,0.7631578947368421,0.7352603917821309,1,0.5340659340659341
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_ADD,1.272388327176277,0.22063561692392808,1.9267729599595296,0.75,0.7163242554546904,1,0.49890109890109896
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_GATED,1.272388327176277,0.22063561692392808,1.9267729599595296,0.75,0.7163242554546904,1,0.49890109890109896
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_RESIDUAL,1.238013449339394,0.21246145466591765,1.872852394919594,0.7368421052631579,0.7097308488612837,1,0.48571428571428577
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_LOGK_SHUFFLED,1.2911819178798665,0.2248413769058313,1.9557555914661764,0.7236842105263158,0.7018633540372671,1,0.46373626373626364
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_ADD,1.3199075821819923,0.2308338287661738,1.999231830222066,0.7105263157894737,0.6635770027074376,1,0.42857142857142855
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_GATED,1.3199075821819923,0.2308338287661738,1.999231830222066,0.7105263157894737,0.6635770027074376,1,0.42857142857142855
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_RESIDUAL,1.3646961304023733,0.23744249981125998,2.0618557655007614,0.5526315789473685,0.4803949673514891,1,0.14285714285714285
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COC1CCCN(CCCCCC)C1=O,sc021,91,1,13,49,76,1.4236340659340663,X_RESP3D_SHUFFLED,1.2966699645721265,0.22527154899086377,1.9627122994727162,0.7105263157894737,0.6659659181398313,1,0.42857142857142855
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,M_PHYSICS_radius+radius_sq,0.38711773191766446,0.15821427069190228,0.6689566384099914,0.9508196721311475,0.6595720132358064,12,0.7615079365079366
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_ADD,0.385469651947013,0.1576597291779792,0.6659199915561518,0.9508196721311475,0.6602105828398932,12,0.7615079365079366
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_GATED,0.385469651947013,0.1576597291779792,0.6659199915561518,0.9508196721311475,0.6602105828398932,12,0.7615079365079366
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_RESIDUAL,0.40133219194218256,0.16016911198880118,0.7008388056552493,0.9508196721311475,0.6600281343815827,12,0.7615079365079366
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_LOGK_SHUFFLED,0.38560328646571157,0.15744033232489202,0.6667916129419051,0.9508196721311475,0.6600281343815827,12,0.7615079365079366
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_ADD,0.3823899250255665,0.15713253836285612,0.6587965230688481,0.9508196721311475,0.6595720132358064,12,0.7615079365079366
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_GATED,0.3823899250255665,0.15713253836285612,0.6587965230688481,0.9508196721311475,0.6595720132358064,12,0.7615079365079366
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_RESIDUAL,0.3168544876359198,0.15423023785475345,0.5016471362888815,0.9508196721311475,0.6526922550629446,12,0.7615079365079366
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,247,21,51,79,122,0.4093764317408666,X_RESP3D_SHUFFLED,0.38954104181479177,0.15819442455737653,0.6748204021747235,0.9508196721311475,0.658750995173409,12,0.7615079365079366
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,M_PHYSICS_radius+radius_sq,0.8444900181596984,0.307505380009952,1.7322468955333803,0.011627906976744186,-0.693861974055827,10,-0.8695238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_ADD,0.8483799008585329,0.308637439929783,1.739998187625186,0.011627906976744186,-0.693861974055827,10,-0.8695238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_GATED,0.8483799008585329,0.308637439929783,1.739998187625186,0.011627906976744186,-0.693861974055827,10,-0.8695238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_RESIDUAL,0.8661331707608156,0.3148889278017356,1.7761835398367494,0.011627906976744186,-0.693861974055827,10,-0.8695238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_LOGK_SHUFFLED,0.8389523037848546,0.30640631193246176,1.7223825219454187,0.011627906976744186,-0.693861974055827,10,-0.8695238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_ADD,0.837339675892178,0.30509308788651146,1.7173758523025664,0.011627906976744186,-0.693861974055827,10,-0.8695238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_GATED,0.837339675892178,0.30509308788651146,1.7173758523025664,0.011627906976744186,-0.693861974055827,10,-0.8695238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_RESIDUAL,0.8026442128478831,0.29421843182208474,1.6337623443806915,0.011627906976744186,-0.7109098094328685,10,-0.8695238095238096
104729,CCCCCCCCCCCCN(CCCCCCCCCCCC)C(=O)COCCOCC(=O)N(CCCCCCCCCCCC)CCCCCCCCCCCC,sc009,229,10,61,56,86,0.3427822731303943,X_RESP3D_SHUFFLED,0.8418499435623388,0.30787067046343153,1.7314995628599827,0.011627906976744186,-0.6806983557259854,10,-0.8695238095238096
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,M_PHYSICS_radius+radius_sq,0.3488686510674112,0.15274635774675213,0.5785184244700241,0.8,0.579832941399592,5,0.4410624963340301
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_ADD,0.3742747684032123,0.15786398735376028,0.6230831585367643,0.675,0.47248153183425057,5,0.19549549780982972
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_GATED,0.38464583748214115,0.1614244401979771,0.6433345610723787,0.675,0.4309860047821486,5,0.19549549780982972
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_RESIDUAL,0.38238304407093554,0.16034408686940285,0.6384395665063484,0.675,0.43492869085026625,5,0.19549549780982972
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_LOGK_SHUFFLED,0.3557886120362999,0.15412197877203995,0.5905525329370829,0.7375,0.5397037909819786,5,0.33852424238146234
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_ADD,0.3979656688332027,0.16402500289664904,0.6663398521331494,0.6,0.3480525717025834,5,0.031023881666751636
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_GATED,0.36926477632907834,0.1571935476728851,0.6150633032731905,0.675,0.49427105094128165,5,0.19549549780982972
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_RESIDUAL,0.5434019986177917,0.20037499810447987,0.922061240248855,0.0875,-0.3362754618642736,5,-0.8318818902392
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)C(C)OC(C)C(=O)N(CCCCCCCCCC)CCCCCCCCCC,sc027,140,5,35,45,80,0.40067146092629824,X_RESP3D_SHUFFLED,0.3442046225554163,0.15096239536156203,0.5692682044661918,0.8,0.5786273570745928,5,0.43387673876255056
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,M_PHYSICS_radius+radius_sq,0.5910861010220354,0.18656591760732566,0.9937961134485052,0.7413793103448276,0.659336893987367,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_ADD,0.5785267336694442,0.1829420234947645,0.9730972723298037,0.7413793103448276,0.6592421336752153,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_GATED,0.5785267336694442,0.1829420234947645,0.9730972723298037,0.7413793103448276,0.6592421336752153,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_RESIDUAL,0.5936383115735006,0.18766847945057288,0.9994506046364506,0.7413793103448276,0.659185596009982,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_LOGK_SHUFFLED,0.5836500111135136,0.1845202195492343,0.9816803098934841,0.7413793103448276,0.6592421336752153,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_ADD,0.566055398447339,0.17863953750028175,0.9531507815915656,0.7413793103448276,0.6592421336752153,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_GATED,0.566055398447339,0.17863953750028175,0.9531507815915656,0.7413793103448276,0.6592421336752153,20,0.6987023850297587
104729,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,376,20,70,144,58,0.1499428256116678,X_RESP3D_RESIDUAL,0.6392263242412114,0.18649923330667925,1.0948503500080824,0.7413793103448276,0.6548031859306304,20,0.6987023850297587
