split_seed,extractant,chemotype,n_pairs,n_cells,n_adjacent,n_far,n_strong,y_abs_mean,arm,mae_all,mae_adjacent,mae_far,sign_acc_strong,pair_spearman,n_cells_spearman,curve_spearman
262147,CCCCCCN(CCC(C)CCC=C(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCC=C(C)C,sc057,91,1,13,49,72,1.1575091208791208,M_SELECTED,0.6368551494194143,0.17895638232547195,0.9489029027782521,1.0,0.9404523013218666,1,0.9692307692307693
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,B1_MEAN_CURVE,0.9925854632576403,0.23427452949009864,1.4987819655000747,0.96,0.9128682911291608,1,0.8813186813186813
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,C_DIRECT_ROW,0.1344284118574866,0.08187530073457314,0.1775535820687124,1.0,0.9911132345914955,1,0.9912087912087912
262147,CCCCCCN(CCC(C)CCCC(C)C)C(=O)COCC(=O)N(CCCCCC)CCC(C)CCCC(C)C,sc009,91,1,13,49,75,1.2150717582417583,M_SELECTED,0.1910687095268874,0.13879397753407313,0.22788362744802154,1.0,0.9722408026755854,1,0.9912087912087912
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,B1_MEAN_CURVE,0.4777178979361685,0.2717649054934034,0.6796491988804269,0.3125,-0.293951093951094,1,-0.5833333333333334
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,C_DIRECT_ROW,0.16225688293761767,0.19754696987210218,0.13468511304957725,0.875,0.8182754182754184,1,0.8833333333333333
262147,CCCCCCN(CCCCCC)C(=O)CC(=O)N(CCCCCC)CCCCCC,sc036,36,1,6,15,16,0.2952265731666667,M_SELECTED,0.17055577831576887,0.23242084594331644,0.1250284994222214,1.0,0.7755469755469757,1,0.9
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,B1_MEAN_CURVE,0.11320356687683879,0.07959743669594843,0.15059892421224202,1.0,0.8866995073891626,2,0.880952380952381
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,C_DIRECT_ROW,0.09706095363686879,0.10970470530693432,0.09318403382142855,1.0,0.8702791461412152,2,0.9166666666666667
262147,CCCCCCN(CCCCCC)C(=O)COCC(=O)N(CCCCCC)CCCCCC,sc009,59,3,6,31,23,0.3197713204273231,M_SELECTED,0.06521520522455124,0.06770984305012571,0.06841344581643552,1.0,0.9302134646962232,2,0.9761904761904763
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,B1_MEAN_CURVE,0.7599690953078674,,1.2501563317598716,0.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,C_DIRECT_ROW,0.47352939276478523,,0.7546409699625951,1.0,,0,
262147,CCCCCCOCCC(C(=O)N(C)CCCC)C(=O)N(C)CCCC,sc030,4,2,0,1,3,0.55439668675,M_SELECTED,0.4637682027306042,,0.7780283691465492,1.0,,0,
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,B1_MEAN_CURVE,0.921165421394747,0.27289716010707493,1.3757039455903215,0.975,0.6322105953924069,1,0.9665698144513026
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,C_DIRECT_ROW,1.0382763536291875,0.3193880864139868,1.5739344253789604,0.85,0.5211946785372646,1,0.7720400404736821
262147,CCCCCCOP(=O)(O)OCCCCCC,sc058,45,1,9,19,40,1.1576284039555553,M_SELECTED,1.1516917980548445,0.37170532983531146,1.7061125527109793,0.575,0.002307337939388346,1,0.2249250511616239
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,B1_MEAN_CURVE,0.5662088215081992,0.14346879808288665,0.8376819145183035,0.046511627906976744,-0.34269807481211073,1,-0.8385140445353826
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,C_DIRECT_ROW,0.34108523790572054,0.10551643924204511,0.4922483978837861,0.20930232558139536,-0.08772420552140939,1,-0.5354100231597958
262147,CCCCCCc1ccc(N(CC)C(=O)c2cccc(-c3cccc(C(=O)N(CC)c4ccc(CCCCCC)cc4)n3)n2)cc1,sc059,91,1,13,49,43,0.28518372098901096,M_SELECTED,0.1043127111583251,0.08047234317224726,0.1114994983834053,1.0,0.7727140032399457,1,0.9535608263713717
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,B1_MEAN_CURVE,1.5542159002062572,0.3655004718526142,2.332290064079528,0.05442176870748299,-0.8952048137127964,2,-0.8983236759889721
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,C_DIRECT_ROW,1.1934576751930404,0.27429212553454624,1.7901338328048886,0.7482993197278912,0.7139076969564231,2,0.433578597444547
262147,CCCCCCn1c(-c2ccccc2)c(-c2ccccc2)c2cc3ccc4cc5c(-c6ccccc6)c(-c6ccccc6)n(CCCCCC)c(=O)c5nc4c3nc2c1=O,sc060,182,2,26,98,147,1.2609613648791207,M_SELECTED,1.157443115227871,0.2700523820987758,1.7336976415125689,0.9183673469387755,0.7085046302463387,2,0.8451413383801871
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,B1_MEAN_CURVE,0.6725322020998773,0.24194264142926306,0.9358980293544527,0.94240317775571,0.7038582040025011,16,0.882447226368626
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,C_DIRECT_ROW,0.8547555292887311,0.25768733661097903,1.2047339076969557,0.5789473684210527,0.28749284441831313,16,0.25265926864182275
262147,CCCCCc1nnc(-c2cccc(-c3cccc(-c4nnc(CCCCC)c(CCCCC)n4)n3)n2)nc1CCCCC,sc061,1236,16,174,664,1007,0.9216543316825084,M_SELECTED,1.1174436240845647,0.32904390164226316,1.5499559756210455,0.3872889771598808,-0.07587566414976821,16,-0.2975409827735225
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,B1_MEAN_CURVE,0.3318272851485476,,0.5367663191782137,0.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,C_DIRECT_ROW,0.1626908047285623,,0.26606740833365566,1.0,,0,
262147,CCCCN(C)C(=O)CC(=O)N(C)CCCC,sc031,7,3,0,2,2,0.1361584974285715,M_SELECTED,0.19892852362523886,,0.3089258760433241,1.0,,0,
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,B1_MEAN_CURVE,0.4106573344650856,,0.5816828356534672,,-0.028571428571428574,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,C_DIRECT_ROW,0.7312785763693874,,1.0429334582595853,,-0.6,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)C(Cc1ccccc1CC(C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC)C(=O)N(CCCC)CCCC,sc062,6,1,0,3,0,0.04712738866666658,M_SELECTED,0.18785347823288415,,0.259148496578879,,0.3714285714285715,1,-0.7999999999999999
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,B1_MEAN_CURVE,0.4638685315998798,0.20670917424981583,0.6670626107551688,0.2857142857142857,-0.21209781209781212,1,-0.41666666666666663
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,C_DIRECT_ROW,0.2528591373788439,0.20988463548085523,0.3132263056379912,0.9047619047619048,0.738996138996139,1,0.8166666666666667
262147,CCCCN(CCCC)C(=O)CC(=O)N(CCCC)CCCC,sc036,36,1,6,15,21,0.33831106333333333,M_SELECTED,0.23620584528827726,0.27225765784785433,0.24146839934857997,0.8571428571428571,0.6651222651222651,1,0.75
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,B1_MEAN_CURVE,0.12986694059158965,0.07925695298460962,0.3085531980424575,,0.44877455520405946,1,-0.22360679774997896
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,C_DIRECT_ROW,0.040873467914467776,0.046335443319636516,0.05336453097688257,,0.9411799699418469,1,0.8944271909999159
262147,CCCCN(CCCC)C(=O)CCC(=O)N(CCCC)CCCC,sc036,10,1,3,1,0,0.07043650359999995,M_SELECTED,0.05776204680356588,0.055252764945996236,0.10054415144551267,,0.8040544114072732,1,0.4472135954999579
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,B1_MEAN_CURVE,0.5568980682426289,0.2622357408845746,0.7554130558782789,0.9197080291970803,0.7771579614496031,7,0.8274917889950653
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,C_DIRECT_ROW,0.5512641704882218,0.2605247666061039,0.7032117168518898,0.9124087591240876,0.7498506824928565,7,0.8198071795120233
262147,CCCCN(CCCC)C(=O)COCC(=O)N(CCCC)CCCC,sc009,186,33,27,71,137,0.7399953429067714,M_SELECTED,0.6861659327638213,0.29465996307805287,0.9711716359546018,0.635036496350365,0.37659607769232556,7,0.46299213168913855
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,B1_MEAN_CURVE,0.33196598497447244,0.1376101949914301,0.46430002026280354,0.13333333333333333,-0.20155131411715826,1,-0.5374462376692968
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,C_DIRECT_ROW,0.7703829868474318,0.2220819195598454,1.1248021194776505,0.9333333333333333,0.395521259905282,1,0.7158607673873829
262147,CCCCN(CCCC)C(=O)c1ccc2ccc3ccc(C(=O)N(CCCC)CCCC)nc3c2n1,sc029,91,1,13,49,15,0.170974482846154,M_SELECTED,0.34208452580979615,0.15795662102809865,0.47399170596771784,0.9333333333333333,0.4405475797922161,1,0.740089901052802
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,B1_MEAN_CURVE,2.4198940138811906,,2.4198940138811906,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,C_DIRECT_ROW,2.362145869619996,,2.362145869619996,0.6666666666666666,,0,
262147,CCCCN(CCCC)C(=O)c1ccccc1C(=O)O,sc063,3,1,0,3,3,2.6666666666666665,M_SELECTED,1.953839129739049,,1.953839129739049,0.6666666666666666,,0,
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,B1_MEAN_CURVE,0.1856710615772938,0.10862005561236765,0.30370227826743784,0.95,0.589406048472147,9,0.5018391453709841
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,C_DIRECT_ROW,0.15886150749488723,0.08310184713501738,0.27362322503661485,0.9666666666666667,0.6737570680761401,9,0.5961914380963711
262147,CCCN(CCC)C(=O)COCC(=O)N(CCC)CCC,sc009,178,9,51,36,60,0.27437443345911433,M_SELECTED,0.14805968654968263,0.09460718516965602,0.22636017427641908,0.9666666666666667,0.6769676388310628,9,0.6364531264294495
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,B1_MEAN_CURVE,1.4828477316404873,0.36413342683551203,2.1461086405801804,0.926829268292683,0.9483533688306605,1,0.9130918616621572
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,C_DIRECT_ROW,1.181664435797148,0.3349405400721495,1.6436665432105089,0.8902439024390244,0.9523908127423326,1,0.822882786172643
262147,CCCc1nnc(-c2cccc(-c3nnc(CCC)c(CCC)n3)n2)nc1CCC,sc061,91,1,13,49,82,1.7234663426813275,M_SELECTED,1.2487676620441541,0.36037681126601595,1.727367217706154,0.7926829268292683,0.8589721647584511,1,0.6776681768480589
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,B1_MEAN_CURVE,1.0907914350454506,,1.0907914350454506,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,C_DIRECT_ROW,0.9543807492288905,,0.9543807492288905,0.0,,0,
262147,CCN(C(=O)c1ccc2ccc3ccc(C(=O)N(CC)c4ccc(C)cc4)nc3c2n1)c1ccc(C)cc1,sc068,3,1,0,3,2,0.705327964666667,M_SELECTED,1.339025125191446,,1.339025125191446,0.0,,0,
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,B1_MEAN_CURVE,0.3931227235868502,0.10780004924816343,0.5836968510285075,0.0,-0.12211801329386876,1,-0.7226629631036575
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,C_DIRECT_ROW,0.23974823233938192,0.07155868803018903,0.3307918560024423,0.0,0.24793198628823682,1,-0.3027670518201867
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)cc(C)c3)n2)n1)c1cc(C)cc(C)c1,sc068,91,1,13,49,2,0.12401183137362634,M_SELECTED,0.21571106071275784,0.059605769613479444,0.30425161362243386,0.0,0.021291595429816138,1,-0.47293539481401436
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,B1_MEAN_CURVE,0.1954705474768055,0.08736884900063233,0.23296788028181167,0.9655172413793104,0.25629509322580946,1,0.6820686195548644
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,C_DIRECT_ROW,0.2090024854904134,0.0862221781527354,0.2705393797380816,0.7931034482758621,0.5308742261622347,1,0.4466449347407661
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3cc(C)ccc3C)n2)n1)c1cc(C)ccc1C,sc069,91,1,13,49,29,0.23845110013186813,M_SELECTED,0.229423200719897,0.10257324189892011,0.27940066582716394,0.5517241379310345,0.1504451560160947,1,0.2662267837617375
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,B1_MEAN_CURVE,0.15695796522487704,0.08756643607119471,0.17291224436107427,1.0,0.3979200436887506,1,0.2616510894729209
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,C_DIRECT_ROW,0.09222923927043238,0.06578245781375615,0.09908506052688903,1.0,0.7449693781931536,1,0.7982575611038264
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccc(C)cc3C)n2)n1)c1ccc(C)cc1C,sc069,91,1,13,49,11,0.1487637754725275,M_SELECTED,0.13063023233991478,0.07971814648238876,0.1351214859043333,1.0,0.2915243100821328,1,0.49891097568989157
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,B1_MEAN_CURVE,0.5642355816627499,0.14716905239551054,0.8428212028652424,0.0,-0.5442369176540894,1,-0.8461538461538461
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,C_DIRECT_ROW,0.41098809144989573,0.10541094032628653,0.5899162078391771,0.2682926829268293,-0.18311906003911685,1,-0.5120879120879122
262147,CCN(C(=O)c1cccc(-c2cccc(C(=O)N(CC)c3ccccc3)n2)n1)c1ccccc1,sc068,91,1,13,49,41,0.2774160303846153,M_SELECTED,0.39115263964758595,0.10609116455052721,0.5633759654591686,0.12195121951219512,-0.4245358517944615,1,-0.6967032967032967
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,B1_MEAN_CURVE,0.3745436343385082,0.1417993611980308,0.46007700007548097,0.7959183673469388,-0.05337751007105062,1,0.5540892854795417
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,C_DIRECT_ROW,0.16621420391353775,0.07950907767857564,0.20526603335249557,1.0,0.8565728451419716,1,0.8763882324118647
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccc(C)cc2)n1)c1ccc(C)cc1,sc068,91,1,13,49,49,0.40487632567032966,M_SELECTED,0.17432340082762882,0.09002921738836789,0.21420897339035083,1.0,0.8310946812032532,1,0.7969172591956755
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,B1_MEAN_CURVE,0.3841317984609074,0.141850714014668,0.4899727534455041,0.5348837209302325,-0.43652118110038957,1,0.07268740099625735
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,C_DIRECT_ROW,0.2805221175057014,0.09140486117253083,0.4133565271794634,0.6976744186046512,0.4250052789645222,1,0.4163005693422012
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2cccc(C)c2)n1)c1cccc(C)c1,sc068,91,1,13,49,43,0.31100534052747253,M_SELECTED,0.3179998643811428,0.1150125463194213,0.45179422373696587,0.6744186046511628,0.3742668194156902,1,0.2995601980451818
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,B1_MEAN_CURVE,0.23204630690661612,0.12735672130229267,0.25654730780525603,0.9811320754716981,0.46553612090382357,1,0.8382843356464625
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,C_DIRECT_ROW,0.23334449839581164,0.09100194363096493,0.32094126469343165,0.7924528301886793,0.5231597437995293,1,0.6644668487276423
262147,CCN(C(=O)c1cccc(C(=O)N(CC)c2ccccc2C)n1)c1ccccc1C,sc070,91,1,13,49,53,0.38450525272527475,M_SELECTED,0.24461497315275724,0.1129887216887234,0.3172069050942974,0.7735849056603774,0.45749302262788893,1,0.6314635284266004
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,B1_MEAN_CURVE,0.1454218866224893,0.10018663198512237,0.19589763992693857,0.9393939393939394,0.3226811671306093,12,0.3451048895288347
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,C_DIRECT_ROW,0.2518498431927608,0.11789703565741129,0.42811859642443756,0.9393939393939394,0.27023214180216637,12,0.15383504825899344
262147,CCN(CC)C(=O)COCC(=O)N(CC)CC,sc071,258,12,72,54,33,0.13776322576304637,M_SELECTED,0.16138558200244252,0.08158495145442297,0.24227412256634454,0.9393939393939394,0.40276162226080436,12,0.2788350482589934
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,B1_MEAN_CURVE,1.1884408558947048,0.27374092367605296,1.7682559449722761,0.16455696202531644,-0.6968743784142413,1,-0.7758241758241758
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,C_DIRECT_ROW,0.9264275058425828,0.19832430933800133,1.3707336194457267,0.9113924050632911,0.8071829590312459,1,0.9340659340659341
262147,CCc1ccc(N(CC)C(=O)c2ccc3ccc4ccc(C(=O)N(CC)c5ccc(CC)cc5)nc4c3n2)cc1,sc068,91,1,13,49,79,1.0302803651538461,M_SELECTED,0.8273375854782394,0.18767450649089265,1.225890505227077,0.9620253164556962,0.8155604227050178,1,0.9736263736263736
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,B1_MEAN_CURVE,0.49558349838018867,0.26916361746676054,0.6358202044849419,0.25,-0.20387978426445358,1,-0.5632566664711139
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,C_DIRECT_ROW,0.677031325221213,0.2898732377351696,0.9142724001261358,0.25,-0.36509150024951714,1,-0.6776681768480589
262147,CN(C(=O)CC(=O)N(C)c1ccccc1)c1ccccc1,sc075,91,1,13,49,44,0.3665168371428583,M_SELECTED,0.43240343693546207,0.24783567266743162,0.5487034496717088,0.45454545454545453,0.05314794469888926,1,-0.3256327603036127
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,B1_MEAN_CURVE,0.2824299568567165,0.11723139706763723,0.452235604423298,0.7157894736842105,0.315627803602255,11,0.17187447199135744
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,C_DIRECT_ROW,0.28784770778594587,0.1296106141720699,0.45007000220312837,0.7578947368421053,0.3647771455994347,11,0.3227539288319722
262147,CN(C(=O)COCC(=O)N(C)c1ccccc1)c1ccccc1,sc076,243,11,63,60,95,0.2966101059603053,M_SELECTED,0.22675325769182084,0.10462617370706256,0.3527561242954472,0.8315789473684211,0.505641010421253,11,0.45637326502278824
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,B1_MEAN_CURVE,0.3764513230431932,0.12475762486500601,0.4954302024021711,0.7242424242424242,-0.05466623492079219,10,0.2330972502209609
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,C_DIRECT_ROW,0.387169258895888,0.12037065256652386,0.5292765532206206,0.6121212121212121,0.08024741366568673,10,0.1356131367139976
262147,CN(C(=O)c1cccc(C(=O)N(C)c2ccccc2)n1)c1ccccc1,sc077,910,10,130,490,330,0.3331691120150303,M_SELECTED,0.33898821523053746,0.11362115818758965,0.44732959902796643,0.6181818181818182,0.19645518123132905,10,0.10911935044071712
262147,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,B1_MEAN_CURVE,0.2715321458457684,0.10244063300798929,0.3665490985709265,,-0.3906799439936236,1,-0.41197251131415663
262147,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,C_DIRECT_ROW,0.5086836701888826,0.11684384849187028,0.7605352520584016,,-0.323759060201867,1,-0.45627063081030256
262147,COCCN(CCOC)C(=O)COCC(=O)N(CCOC)CCOC,sc078,91,1,13,49,0,0.04274725274725268,M_SELECTED,0.6868222930933444,0.1439699104464921,1.0375707955752043,,-0.2603364221810774,1,-0.13067945251363033
262147,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,B1_MEAN_CURVE,0.27581786013148274,0.10090217146952775,0.3757327720403143,,-0.4720636046401106,1,-0.524347832598643
262147,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,C_DIRECT_ROW,0.6695806949873616,0.14845995206552307,1.010175568891201,,-0.4324036332653305,1,-0.5663841567310236
262147,O=C(COCC(=O)N1CCCCC1)N1CCCCC1,sc083,91,1,13,49,0,0.04131868131868131,M_SELECTED,0.7949353783365852,0.16086067288265105,1.2000633320595961,,-0.35875622961156045,1,-0.2588552591309756
262147,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,B1_MEAN_CURVE,0.3867359135340976,0.2547863558520201,0.42654390358106,0.8,0.4712643678160919,1,0.5714285714285715
262147,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,C_DIRECT_ROW,0.3733814899925954,0.14531091759617534,0.4385334540549672,0.8,0.535303776683087,1,0.523809523809524
262147,O=C(O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,sc084,28,1,6,10,20,0.5138977473571429,M_SELECTED,0.5059508259862838,0.266317781120355,0.5756406551052342,0.6,0.005473453749315818,1,0.19047619047619052
262147,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,B1_MEAN_CURVE,0.3879258150247775,0.27113885855086717,0.42747393161503744,0.9,0.5807334428024084,1,0.7857142857142858
262147,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,C_DIRECT_ROW,0.4537666679673194,0.2576789122577832,0.5425924136357426,0.9,0.5495347564313082,1,0.8333333333333335
262147,O=C(O)CN(CCO)CCN(CC(=O)O)CC(=O)O,sc085,28,1,6,10,20,0.5589096608214286,M_SELECTED,0.46768585313636846,0.25523095371915683,0.5137134276208699,0.65,0.061850027367268745,1,0.4285714285714286
